# REGION: entrerios, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
-6.110495706676386973e+00;8.928021012299426573e+00;-1.577105581112082433e+00;4.437278184886334742e+00;-8.167475749230534987e-02;2.955733657314031593e+00;-1.019887702691265385e+00;9.685481808416366301e-01;2.020387949664498972e+00;3.294108362310283145e+00;1.069505314667620777e+00;1.999542239986763725e+00;1.610690476718366071e+00
-5.375700832142828567e+00;6.304084380992188485e+00;-1.882604004758042127e+00;2.000720669671516738e+00;6.060751701362954158e-02;3.441021467745851936e+00;1.108548605642194929e+00;1.988228895238068672e+00;1.340380647584163532e+00;1.853283530872724238e+00;1.834603757402970547e+00;2.948258938351734582e+00;1.667336930089233338e+00
4.176982315008610946e+00;-1.139862416055981820e+00;3.949582420137614847e+00;-6.001143000693154317e-01;2.595198708008513933e+00;-1.771714608926078238e-01;3.115106681886691042e+00;2.811789366059835316e-01;5.746334755379314263e-01;-6.429552317118059079e-03;1.788273279441005448e+00;6.099662597594350810e-01;1.529129860862347590e+00
9.482352832809230136e+00;-2.855895787045520162e+00;6.861657188645276406e+00;-6.164329676204305386e-01;3.376965950179112497e+00;-2.337851289362390617e+00;3.332671161779342306e+00;-6.151836234281534699e-01;9.869563638748525269e-01;7.136889938466558503e-01;2.516257167246740423e+00;-7.043327434065898007e-01;9.227056878033998988e-01
-2.974374792191605721e+00;5.956941966505370445e+00;2.346109059812744757e+00;1.304365546901464556e+00;1.669475257664308598e+00;6.095569072965112412e-01;3.125440096607682960e+00;1.150279901963058071e+00;5.198504342198275729e-01;9.390721848726477639e-01;1.633662201047002771e+00;-1.034577365054203946e-01;2.201803597473833696e-01
-7.097894870881251705e+00;1.347601660583899807e+01;-2.189255069188966729e+00;4.774664884137049370e+00;5.996223693118261089e-01;5.695990620726720799e+00;-3.051511779513207401e-01;2.342621636885100056e+00;-1.407363472742505728e+00;2.879548323179681457e-01;5.465192280408581738e-02;9.480360593845957862e-01;4.672860406383111398e-02
-4.948195144667072221e+00;1.221161728952586856e+01;-3.453236405331510994e+00;3.059271770860822137e+00;1.121136368882656775e+00;2.760771325022906453e+00;-5.313534843006304520e-01;2.883709154114876938e+00;-3.025046196346021787e-01;1.042202719799088850e+00;1.222697859976246360e+00;2.062394255048602076e+00;1.507438026875568493e+00
-4.737709739162445644e+00;1.398038086635444976e+01;-1.616211559594793457e+00;4.955347852089222016e+00;-1.854274122893439403e+00;9.462432895059196269e-01;-2.551598756621409336e-01;2.484684388104890118e+00;3.942180402188042443e-01;3.131298096919569840e+00;-4.666107778340680134e-01;8.193278679745660265e-01;5.977360318271268680e-01
-5.466261608812889250e+00;1.526202160267701302e+01;2.803804581632318715e-01;3.332024334260310194e+00;-1.658538636440661573e+00;1.259782286133534823e+00;-1.011282649564147595e+00;2.424610166660236210e+00;-1.767468372105476249e-01;1.820944216303368446e+00;8.863998069724930984e-01;8.730201358213064422e-01;4.527671570137951074e-01
-7.731265967235771974e+00;1.199231201905924848e+01;-6.212815267656770502e-01;6.808894410666363584e+00;-1.559972232544312387e+00;3.374266754997218509e+00;-1.332383667249117831e+00;1.327101044052217738e+00;-3.435930504975193145e-02;2.444176581914995872e+00;1.493149918228372286e+00;1.524355719240268359e+00;1.191633783958158554e+00
-7.288498284523190485e+00;1.330685558010875269e+01;-1.727561900225769165e+00;5.468555922316475026e+00;-2.138604609302337423e+00;3.472801103490166241e+00;-7.794842938783925756e-01;4.166349174276635203e+00;-1.164834640606270399e+00;1.129096475225952245e+00;9.706791430590182568e-01;1.742721896221703926e+00;8.054310419697316981e-01
-7.876236047468648138e+00;1.318837641977047070e+01;-3.118327527496042251e+00;5.762928637829198841e+00;-1.542153101858817266e+00;3.438932671806283814e+00;-2.721445044612402775e+00;2.710390540334041809e+00;-1.170608690818563113e+00;1.873357301176529655e+00;1.258884982403656982e+00;2.453504171147620205e+00;8.115173908864444785e-01
-9.805557043514145477e+00;1.240518699595749652e+01;-2.335119196542278175e+00;4.957286399003995037e+00;-1.271334162590925132e+00;3.552180230072304656e+00;-1.018294855118404119e+00;3.916331788702681393e+00;-1.846427281480114146e-01;2.207744731464272192e+00;8.749473012750704770e-01;1.931551709968327035e+00;7.466628280438943888e-01
-7.846880707328512727e+00;1.361150091943441609e+01;-3.521414344654441919e+00;4.649924894758859395e+00;-1.500764180311623619e+00;3.388145106366703185e+00;-1.531345208943524216e+00;3.578656435746491837e+00;7.551435987090160395e-02;2.686150385626385084e+00;1.738024547869833736e+00;1.827957979466357630e+00;-7.207265954966433075e-01
-4.529519856022729662e+00;1.138139447694212869e+01;-9.903590017540189194e-01;5.611635138219573271e+00;-1.840001212708967548e+00;1.917923568245576194e+00;-2.059518555927036587e+00;3.077103431917488585e+00;1.151160028626279974e+00;2.291305807986275589e+00;1.881642739264670627e-01;1.248864665436835164e-01;-3.041897603303395092e-01
7.239581631222197444e+00;-1.861020845323235751e+00;2.418809576963290020e-01;1.456132834161572465e+00;-4.216623268630951271e-01;1.072411695603569193e+00;-1.188574950686707155e-01;1.232442411200812993e+00;4.989844938122038887e-01;2.105606816325509278e+00;1.437455256426879435e+00;1.888053165151878376e+00;1.559733187112565700e+00
2.375777256662473302e+00;1.229191667021260592e+00;-6.419359733265326273e-01;2.404640814023632167e+00;-6.765423426124963502e-01;1.359240700123124590e+00;-4.718577451195707928e-01;1.772567029397891236e+00;1.069656046012224859e+00;2.816381709153358948e+00;1.553269876465246613e+00;1.799329713692589872e+00;1.316497146106775373e+00
1.323592535378093160e+01;-1.540995981393704195e+00;3.342860023566748939e+00;1.305198870049401716e+00;2.573039853458930271e+00;-5.162642960899495037e-01;2.337238801565042490e+00;1.454420507133652229e+00;-6.172149618533895321e-02;-8.014539565761146234e-01;1.500314324617111339e+00;-5.774869613757809272e-01;2.752804794340191208e+00
2.103057347398226806e+00;-1.021018656793618584e+00;3.184603010758658925e+00;-1.357517806856078924e-01;1.727871180351401748e+00;1.193233490329619340e-01;1.164464765518670619e+00;7.972241430405607732e-01;8.681140827837025009e-01;3.118319555682392830e-01;1.112169880981858316e+00;1.595743766350492976e+00;2.346766242303884198e+00
1.183607013959721321e+01;-5.285040846811619453e-01;3.709761370653780421e+00;-3.069081966297551922e+00;9.639324905959412160e-01;-1.057302366071582789e+00;1.117457580515893056e+00;-6.377663327897333811e-01;1.156552862681366478e-01;-1.375976881442584343e-01;1.766952581643504772e+00;1.863741017868211447e+00;2.395835945713949311e+00
1.882533080834814854e+01;-1.775076245290788002e+00;3.342032943205409445e+00;-2.864331270459649748e+00;1.860073427668673229e+00;-2.476091544347138296e+00;2.572139772245984446e+00;-1.627493614374248887e+00;-3.590257806550523068e-01;2.413999014962668888e-01;1.068826293864048038e+00;1.296294331727438021e+00;1.177161287489198571e+00
9.599126456244684746e+00;-1.171912655669649750e+00;1.808214347558973367e+00;5.877464995104549894e-01;7.707276392982006508e-01;-6.807766270703412559e-01;1.303104627572729157e+00;5.202236475354200529e-01;-9.484467777302746372e-02;1.029157594924349883e+00;4.784993300053297927e-01;1.304694062690486156e+00;1.233332426477653065e+00
1.072387060227396205e+01;-1.354135588756688602e+00;2.902939351039926397e+00;4.556671281816948027e-01;1.120716733356757144e+00;4.528283555896484014e-01;1.318680791694035070e+00;3.894477118564941831e-01;1.631524828711146957e-01;-4.681797282258840509e-01;1.112051162095961221e+00;1.440517725864361998e+00;2.421757149101682494e+00
1.462601263866749690e+01;2.794382077333392722e-01;7.094873319942667678e+00;1.912726471887715718e-01;2.795509805602389708e-01;-8.921424567933693428e-01;3.251768427074623879e+00;1.081830163408188605e+00;1.063194091665622620e+00;-1.532582990507373122e+00;1.392717599502081516e+00;8.306667966293387328e-01;4.358266372375286801e-01
8.773110118247572586e+00;5.050336265105788591e+00;3.220898295405000944e+00;-2.136078511174824834e-01;-1.110949602402343750e+00;-5.226188238053773860e-01;2.220001058318809228e+00;9.432694384226796291e-01;-1.092059640368236328e+00;-1.824097292718751540e-01;2.011349643691401123e+00;8.954401020668575351e-01;9.841359495730739315e-02
4.485368183062202974e+00;2.850452830460978415e+00;2.538309741323254709e+00;-3.207447304767798713e-01;5.516292722639143387e-01;-8.492510900555273468e-01;9.350598474526227166e-01;4.322741784481285432e-01;9.058963954649181805e-01;1.314369923920293060e+00;1.578797103556091264e+00;6.267024479863924080e-01;1.221712732422155501e+00
1.434388888951568219e+01;2.006449374905135752e+00;5.261811487861216108e+00;-8.408024190373311058e-01;2.435049274960793042e+00;-2.406149060951236596e+00;-4.086359189419974669e-02;-1.223374507901351382e+00;2.079804732084336916e+00;2.307487401487239076e+00;1.160309036539903360e+00;-9.615190418095695968e-01;9.788223439708649831e-01
4.683011365414361471e+00;6.211925802255893636e+00;2.963918678861049649e+00;6.130582610964271373e-01;1.071036259872612195e+00;-1.131641808636384194e+00;-1.290739494640319673e+00;2.983197359726653675e-01;1.312650190402504524e+00;2.491322988861442767e+00;9.087861962101910773e-01;-6.029338491702149749e-01;7.997085387134423851e-01
6.647967274129555015e+00;4.326916418101774298e+00;4.931210182956750288e+00;1.254569169963411168e+00;-2.208693890634940260e+00;-4.312668450971016698e-01;6.561535508449714560e-02;2.060768468928775299e-01;2.702598943569406664e+00;-2.752784670213410667e-01;-1.619519988626337836e-01;1.571419396230678278e-01;1.063202215097183378e+00
1.774607542493415835e+01;-7.303287895823000753e-01;7.209037173099531515e+00;-2.212885669856143878e-01;2.232810518387249310e-01;-7.279611097162604905e-01;9.839139071588686170e-01;-6.698726041291981348e-01;7.981368980918542855e-01;9.973224713954476073e-01;-5.067528261656411015e-01;9.004102904393901374e-02;-2.284930474171590897e-01
1.999655484769369451e+01;-2.088341512508260944e+00;7.348219425565890361e+00;-1.250551456960491414e-02;2.135232786353037149e+00;-2.418451600980667138e+00;1.436847638473333078e-01;-9.241213208411125368e-01;1.673987192656723577e+00;9.867084152040894729e-01;2.308313432996870751e-01;5.248226976594460025e-01;-8.774299769209586985e-01
1.627673909742107128e+01;-1.258643936941183483e+00;5.876492141680408565e+00;-5.116382223550054453e-01;-1.423620338163660293e+00;-1.956340829374464407e+00;8.452099232590335465e-01;-1.116288851636798585e+00;1.034180355607918100e+00;-1.123745796385799967e+00;3.360148165817072874e-01;1.298100738492016792e-02;2.501528328162372361e-01
1.956446401565087001e+01;1.175646220602537539e-01;8.016738514779490288e+00;-1.799188992939871889e+00;1.715768829137658935e+00;-1.523564030303294015e+00;1.068923032020185904e+00;-6.780532984324632029e-01;1.535805622883863242e+00;-1.232341072923223813e+00;5.211089323530604389e-01;-3.940926821461204210e-01;1.337639043956226348e-01
1.523380074058772493e+01;-1.585633602592014135e+00;5.928392749382441096e+00;4.722817041678355476e-01;2.651503126018070589e+00;-1.219210000038904118e+00;1.634145005040583909e+00;-9.074013528825481956e-01;1.238450642127808976e+00;-1.030418978361103521e+00;-6.184498671042426565e-04;2.594715616829078586e-01;1.720057304299826839e+00
1.578582415942481276e+01;-2.491604877792020112e+00;3.833988977822417432e+00;4.319687233938291904e-01;6.100206502575831635e+00;5.883532609154740189e-01;1.719020600052568737e+00;-1.277517815312312122e+00;7.809126312062830699e-02;4.624989646148388034e-01;6.700879947142079907e-01;1.147364108520694259e-01;8.715016097359660208e-01
1.640027060903884859e+01;-3.069291814875774627e+00;4.418593125903781171e+00;-7.842716756748495666e-01;3.539796391256519570e+00;3.125955265177382536e-01;1.335819580447196397e+00;-4.323503191569987303e-01;9.887909684996120108e-01;1.424899450549831359e-01;6.487113210904577043e-01;-3.007752810736994409e-01;6.863320251662585747e-01
1.699980485868725211e+01;-6.621113363750714687e-01;3.877263433138782744e+00;-2.502680444510809288e+00;1.935107669771227501e+00;7.211794054270287413e-01;-2.305250589229298486e-01;-7.023700302303421683e-01;2.978640570727850712e-01;4.537185989341924186e-01;7.417300817985587047e-01;-1.413808715290918006e+00;8.263693059814549713e-01
1.007905228841083911e+01;-6.992749008405625410e-01;4.044750702210043514e+00;-2.470114225952160236e-01;2.730728558607945722e+00;3.113924391332948405e-01;8.349254828570366049e-01;1.207465152496693672e-01;3.909350103519051434e-01;-2.176363314308396579e-01;7.959098413763574520e-01;-6.471688603616793101e-01;3.972948788939284492e-01
1.423751807840652717e+01;-2.524019859326725790e+00;6.667341879258556148e+00;1.962188744575216637e+00;5.502941673182406568e+00;1.251571305803752310e+00;1.105108662182671786e+00;-8.747221741503731218e-01;1.846962689387564582e-01;1.478263064455834996e+00;8.330346928233254289e-01;6.643360906401754029e-01;4.088648796277349895e-02
1.327676327305930393e+01;-2.873628811374651093e-01;2.937738480865912383e+00;-6.165598291155873767e-01;2.624815531370654487e+00;9.968656266385576004e-01;7.707672653801158624e-01;4.138465130611494458e-01;7.831903489606906188e-01;1.199041880683767491e+00;4.379029606020780063e-01;5.339835529899603639e-01;9.780165090926107307e-01
5.381893213801740572e+00;5.477490029676353345e+00;1.497965067385726989e-01;-5.348961085779313507e-02;1.291081378351183861e+00;1.570194392976395736e+00;-9.500643601930580662e-02;1.362112577485553366e+00;4.323398030200562570e-01;3.944485521488608759e-01;1.303375089371776319e-01;-2.528793699670393857e-02;-6.133186501521924183e-02
5.850043300070210117e-01;3.522781071126015462e+00;2.353796013567190926e+00;1.365077000684095321e+00;1.615238998522006142e+00;7.545506351101400888e-01;6.275040214070232159e-02;9.204920692654711134e-02;7.564724170524850244e-01;1.568872360024706092e+00;1.684504180339950752e+00;1.113582316051947574e+00;1.037610849374872801e+00
9.915995795567297932e+00;2.915345617122919730e+00;8.233152767207537082e+00;1.549243198114392595e+00;-8.440992777952045500e-01;-6.225382200991589343e-01;3.106562369122896961e+00;-4.471448448263811715e-01;1.268928579885324925e+00;-1.201727585536446430e+00;2.577782001203267725e+00;-7.691413223901254481e-01;3.823635007874769398e-01
1.812301953780181663e+01;-1.208189691979662861e+00;7.822461458974300008e+00;-2.676753026564471671e+00;-2.174279174167423889e-01;-3.294664602626772298e-01;1.406192725516735909e+00;-1.526369703321670546e+00;1.717053086206130175e+00;-9.664372677587169669e-01;9.977672853101199335e-02;-3.391426327536625207e-01;-1.172084137996113606e-01
8.022593210847849932e+00;5.490076678972410917e-01;4.463192596524952371e+00;-4.014126105557341839e-01;9.782262414375783033e-01;4.544374422011601689e-01;1.343056459913826828e+00;-1.118021363753118891e-01;1.274866761271060689e+00;-2.580588731820139259e-01;2.556498546660619375e-01;1.197684214242599049e-01;-2.538757093283853239e-01
1.046219071532749822e+01;3.381799446991084146e+00;3.348291289764891765e+00;-1.417119556459250251e+00;6.674383786597002377e-01;-1.112597769879760223e+00;1.120576362657540015e+00;8.645633285878785435e-01;1.093245091523272761e-01;-4.251771362561310719e-01;1.420003181532456971e+00;-5.348591423787618648e-01;6.571681175217538584e-01
1.823456929680587280e+01;-3.361252515642935812e+00;3.464143803552209633e+00;-1.224343821724058534e+00;1.319202616827045871e+00;-1.546060062448557648e-01;9.991689076656611324e-01;-9.391479653773945335e-01;8.405184335130900797e-01;5.842504935667247601e-01;-2.384164101870074881e-01;-5.640615567871178904e-01;1.017857958796252626e+00
4.395683247699500029e+00;9.648132672186054748e+00;-3.672876647035199227e-01;1.810626602283459174e+00;1.157417440460869473e-01;1.039793051963562309e+00;4.818615417651046506e-01;9.700413790910061840e-02;-5.804135919571891122e-01;1.844359653318674019e-01;-2.765902394909579010e-01;8.816293490043496384e-01;2.135105486019864607e+00
7.498302223804113709e+00;4.843835629120057718e+00;3.633118181011537828e+00;2.110419253050646926e+00;1.895374070647917186e-01;7.811695089566703665e-01;5.701429961359076870e-01;7.801851326200138770e-01;8.953988453803390923e-01;9.052440046241172489e-02;-7.548698643260489671e-01;4.110098941470324840e-01;1.146816112009396704e+00
1.418273539248537496e+01;-9.580287507802520697e-01;2.089688399034838717e+00;-2.076086389019156098e+00;8.847007381550140437e-01;-1.159922221039335621e+00;1.785597112631477357e-01;4.374621208951432472e-01;2.521516701486631540e+00;4.373418087751578254e-01;1.011111303979347564e+00;2.613684817277137196e+00;7.848738391792777769e-01
1.516882714266498944e+01;5.206900849363913508e-01;3.970633851751602883e+00;-1.723085640538373875e+00;5.924348259605392020e-01;-7.235381348911176236e-01;6.107972193578710129e-01;-1.306041207422560246e-01;1.096948198310850664e+00;1.208299311548547195e+00;8.050445246269815058e-01;1.051186016131860468e+00;4.788334426155221313e-01
9.810588451522303188e+00;2.683324762992691959e+00;1.815669698698767043e+00;-1.156761722782117863e+00;1.526792941349197852e+00;3.760786150441972620e-01;6.134531688374242897e-01;7.212859267964930599e-01;9.407021063381735271e-01;1.266876409650540491e+00;9.954569206295127426e-02;-3.928898843194415791e-02;2.444464547236770147e-02
1.029528981094079576e+01;5.822262988379316440e-01;4.291363370367533570e+00;4.649597502566855667e-01;2.624198468899564318e+00;-2.644987779008703410e-01;6.934039858789600164e-01;5.075029060919912238e-01;1.147775128902241537e+00;2.058534976514710291e+00;1.462581451441482105e+00;1.256835731007135415e+00;-4.080322911998912616e-02
8.485780022177554116e+00;5.293778793297857277e+00;2.657707066692777342e+00;1.494880901149395092e+00;6.715029006101993492e-01;-5.381584942828055995e-01;1.566109277650784559e+00;6.309145846911581312e-01;3.365999632881864767e-01;9.612930027668717958e-01;8.402395387703041063e-01;1.540730935579138761e+00;-6.687612166165757266e-02
4.411335068638432055e+00;2.998849476822470717e+00;1.518413877966850567e+00;1.979872829617495000e+00;1.381998105959735934e+00;-2.915053211453584314e-01;7.873934925530343687e-01;1.241045934908783455e+00;3.019692218813019302e-01;1.111971869465873952e-01;3.748580694053169626e-01;5.903877213206940588e-01;1.585767559570181895e+00
1.167576597510192116e+01;-2.145765193546448568e+00;3.284897285348448381e+00;1.997404753210513473e+00;3.808585377150103479e+00;3.332055245827642009e-01;1.886632583107687999e+00;9.649163035057936044e-01;7.312903266150566628e-01;-5.043406812887436530e-01;5.764212998675826150e-01;7.210138838431014996e-01;2.230485746261858360e+00
1.070008529496761085e+01;3.304527015810250212e-01;3.578430320374537565e+00;1.754484424221092853e+00;3.181858275722406759e+00;-8.157059211812598409e-01;1.229022093763115220e-01;2.632865367029892933e-01;6.582479440555639716e-01;-7.984378517494614691e-01;1.201657961787748086e+00;9.601267788556955285e-01;1.813343274724680709e+00
8.529084992818125599e+00;2.053350980021551031e+00;2.362030228870351856e+00;7.997470469204617238e-01;3.778641331940259196e+00;1.699993709907977824e+00;8.231638338523055154e-01;1.089238093440304755e+00;2.117921965950032792e+00;-1.180749036141496511e+00;-5.299515866806069342e-01;2.463896009327710690e+00;-1.219075407334826000e+00
1.025178262046083688e+01;-3.031997053448035828e+00;2.466984043844357544e+00;-1.530435434982904797e+00;2.971918174475909780e+00;7.382157488382437016e-01;1.581352040014285976e+00;2.116064255817846629e+00;3.292875994740505519e+00;-3.571213317238675078e-02;9.341386145850575362e-01;3.704789883281002005e+00;1.015720923135032372e+00
6.385283751991537748e+00;5.564247481846927634e+00;2.039058517808257420e+00;6.013119526766490530e-01;1.432359771849333718e+00;-9.862462667171171260e-01;-4.391476576652829644e-01;2.244090173003702171e-01;1.386533757500693742e+00;5.628133174125538041e-01;1.669672103251100825e+00;6.088059090048716371e-01;1.001545015253875404e+00
6.705315062948077554e+00;8.747304949698506249e+00;2.206764246388338790e+00;2.330665202599623287e-01;7.854636942201839167e-01;-6.241537224648380233e-01;1.634896601679156181e+00;-6.454615969330557146e-02;1.101300651134855091e+00;2.543033369859009074e-01;5.042781086223252496e-01;4.296017138552811199e-01;5.213456262927362861e-02
8.802412048104505615e+00;5.258002193950362724e+00;2.991198098354492796e+00;2.869215431135045957e+00;6.366433760649261586e-01;-1.078299627155261176e+00;2.332591806925379818e-01;5.528940042739877159e-01;9.432882886837971048e-01;1.089083216710732938e+00;-7.081296721519434456e-01;1.484338404919440246e-01;4.088770814506825224e-01
6.871230102679069418e+00;-1.486766151637000988e+00;3.342272533562845815e+00;1.669417574461953047e+00;3.688605812052921706e+00;-2.552545947696633899e-01;2.661500349882407690e+00;6.634079681798322747e-01;1.611108334675650955e+00;1.588282665598621080e+00;5.605274043293833053e-01;7.546130621504661962e-01;2.707678805317143667e+00
7.396295875331882819e+00;1.392222093974319286e+00;2.119972248709764528e+00;1.894930261962378015e+00;1.212224052548940723e+00;-1.504168527903203545e+00;-8.809102643265955823e-01;2.887040443502177478e+00;-7.831806147989235356e-01;1.287742503570277641e+00;6.967326972523792961e-01;2.251417708849761112e-01;1.566056271810166045e+00
8.380749620417807577e+00;2.029358024980806974e+00;3.422275569204950685e+00;3.228381293780452133e+00;1.010273992938663268e+00;-2.327806314917051367e+00;-1.779038235089221542e+00;4.415444277148586671e+00;-8.931461656523955739e-01;1.825170479348197539e+00;4.240272405748850559e-01;5.896434163978192533e-02;1.871565130154212220e+00
3.916955868790776840e+00;7.635576186630776974e+00;6.160283353320306077e-01;4.335317254397350162e+00;3.221513935359706426e+00;6.589673949711953860e-01;-9.367075141906411329e-01;1.727410349495186459e+00;-5.488051763714376641e-01;1.474386094063570241e+00;1.385243910558521474e+00;2.930156060419661923e+00;-1.505761755965915327e-01
6.584199665038728000e+00;7.124240452087650333e+00;-8.936792151425594355e-01;2.608710350605948136e+00;8.222087178907973026e-01;2.432344130290304385e+00;-2.375960927924694044e-01;3.109395512140524231e-01;7.357513074627968219e-01;4.006841221966722655e-01;9.817368510963976336e-01;1.728723956753105973e-01;-7.025762164239328367e-02
4.730529393337697286e+00;7.153795471697429242e+00;-9.708994418590579656e-01;1.183496202449996204e+00;1.204610826589544104e+00;6.913477015870443942e-01;1.118770705151038158e-01;1.667592638257799020e+00;-3.054692412682111780e-01;1.395444568804159458e+00;8.555554463189813941e-01;4.030726165170250841e-01;1.105708954530976174e-01
1.223331624221194147e+01;4.473673049464881757e+00;-1.006433675247098369e+00;1.035143183943340928e+00;3.990033148008666153e+00;-8.385469407882402137e-01;1.917040623501690799e+00;9.261480835205861961e-01;-1.384594169843046840e+00;8.249856579029102299e-03;-1.085959728936832569e+00;-7.942592892728973508e-01;3.458932051434077115e-01
9.317353572239197135e+00;1.783026710358553979e+00;3.118049807130946149e+00;6.897043708609389423e-01;3.082220705329632437e+00;6.542448548732895386e-01;1.284626136088249160e+00;7.813233133173813627e-01;1.178824684559566460e+00;8.600245819648921763e-01;1.918330218759229933e-01;9.759932383131371125e-01;1.285575101704046652e+00
1.417909029050520431e+01;9.101640184380686005e-01;4.372604080010748184e+00;-5.388251813303208682e-01;6.922109647094487617e-01;1.677666585512604946e-02;2.089062846739902390e+00;-2.640800661909195601e-02;-1.024895592995316018e-01;-1.528088753440147163e-01;3.689601176485070577e-01;1.978066652182858265e-02;9.181896645887066555e-01
1.248580678260136878e+01;1.521942410832126225e+00;4.051710002279509837e+00;2.994234164496871742e-01;6.547714154639536766e-01;2.859049791041448074e-01;1.212220073465583248e+00;2.195993159499641245e-01;1.034826215611618805e+00;1.618334963600528142e-01;-2.240980558530362987e-01;-4.122664786094807354e-01;6.704986123939784548e-01
8.328646879541450332e+00;5.173371539564829646e+00;3.691729543163187799e+00;1.078167658526840489e+00;-8.935226356090584243e-01;7.233997956411315489e-01;2.380899293826202467e-01;-4.750783643962506186e-01;5.955616634284213173e-01;-9.337566606345767406e-01;1.056371928811723704e+00;3.164705661894178235e+00;2.368957915369389600e-01
7.567009232871639846e+00;1.123973749981072245e+00;5.947650806785111932e+00;3.783656288632627263e+00;1.142451158860386062e+00;-2.755373395969473727e-02;-2.120487420519751254e+00;-2.476835280536320016e-01;-3.209200089207617790e-01;8.695477702632643524e-01;2.474828728629858143e-01;1.250259069693847369e+00;1.496462253260225417e+00
6.288287594797295377e+00;-5.534747806806539216e-01;3.897194821466292147e+00;2.894538029785961086e+00;1.478534099114407363e+00;-1.126756733811492772e+00;-5.104186743989259645e-01;8.808117476646611932e-01;1.212296013532076167e+00;2.076853537479031786e+00;1.648791696817564434e+00;2.410931569215223336e-01;1.610997342674550303e+00
1.274776039284450135e+01;-1.098155895188496434e+00;2.343482051061026805e+00;-2.062078561105432861e+00;1.265475223597423371e+00;-1.694517174389548186e-01;8.588413666178537076e-01;-1.842756848558217420e-01;5.608311454464038892e-01;1.200765448100783672e+00;1.193309762105714711e+00;6.881382531240956002e-01;3.976343011381220927e-01
1.046466190419981501e+01;-1.040121787095922512e+00;4.582487987667851925e+00;-2.509322979128511211e+00;1.481711040371256782e+00;-1.916415589188777413e-01;3.685330280347231535e-01;-5.186602843126227880e-01;5.404521258487352542e-01;1.672476263760128479e+00;1.608899063882717417e+00;9.305145600790102334e-01;3.596254275828804081e-01
5.459384992976691997e+00;7.436981516632281242e+00;4.319570915893825358e+00;-6.391842319843962228e-01;-9.690229277035112831e-01;1.692699340091229354e+00;1.063628602331112338e+00;5.865969454313020304e-01;-1.221250606982414166e-01;-2.536122440266610489e-01;8.818647188115261160e-02;1.178163885573163538e+00;4.984029693006621353e-01
9.557679810880747695e+00;4.299479827645804164e+00;5.406323097097411434e+00;-1.863597691417752944e-01;1.184854652147976084e-01;1.396650603413352565e+00;6.208407572817031816e-01;-3.786255546891502677e-01;-7.623444902936868384e-02;-8.500191010968496386e-01;-7.955195027142236697e-02;6.877136123746350194e-01;5.640541053694088092e-01
1.395232452101129539e+01;2.389526375945605352e+00;2.156241958178988227e+00;-6.337627863313316512e-01;5.712466350425927653e-01;-9.494710069390721596e-02;2.253471832931847052e-01;-1.011719854711833344e+00;6.038676468774550887e-01;-4.225173869290790307e-01;1.849081929444270411e+00;2.073730973644460907e-02;1.567455133861420435e+00
1.052572846225343461e+01;5.785031852979670930e+00;3.250383838075226350e+00;1.348291142003442467e+00;1.090165900723113701e+00;7.459654084369364835e-01;-6.502194715650970736e-01;-1.721516576020081235e+00;-7.326347160358283039e-01;-1.119892306784657787e-01;1.631171852652372634e+00;-8.851527170616602103e-02;1.826218400386435015e+00
6.120705049586671720e+00;4.834388115929790786e+00;3.490540860134143664e-01;4.682226824696633649e+00;1.042096653444682497e+00;1.915907277605975789e+00;2.341420679322755438e-01;-1.065026646223759865e+00;1.445842168957737872e+00;4.469004205445917810e-01;6.005102468756021716e-01;5.200960100685628751e-01;-1.463929348576798350e+00
1.013694236400819371e+01;3.484362805303672594e+00;3.931278559899822334e+00;1.553720445365352809e+00;1.306292696048434010e+00;3.155296543295990630e-01;4.447917818767566644e-01;-2.894689750377092974e-01;1.088863372561312159e+00;-4.780812452982480254e-01;8.760131553348998734e-01;1.139190602032654764e-01;-7.752536533266732865e-01
5.435822268778905730e+00;3.942943036789505751e+00;4.126252559313944523e+00;2.830114829931830389e+00;1.548233208911220959e+00;2.401683472763582183e-01;4.683026128650879527e-01;-4.092178243006254768e-01;5.417535150521254339e-01;-3.366712695443301318e-01;4.769235695670240860e-01;5.721841787745409746e-01;-1.053230285158596180e-02
5.995479478124579487e+00;4.297434671876841250e+00;4.522145976647424348e+00;1.464608743691878878e+00;2.039032015339880655e+00;1.345269938608419258e+00;1.860545943275284886e+00;9.942324003559726009e-01;-3.870000860541003562e-01;6.456391813883104458e-01;7.577678499290996239e-01;1.304940206397923408e+00;2.895105377743107944e-01
-9.651903732420056059e+00;1.415785916089612861e+01;-2.592452930521035981e+00;4.474354212254650243e+00;-3.638387007310370791e-01;4.377774267353214732e+00;-4.125566751102098806e-01;3.378339857810741087e+00;1.260692234846095161e+00;3.721528535946919902e+00;1.085095154011822771e+00;5.721811719170719623e-01;3.137085908149428448e-03
-6.132754639618528181e+00;1.177999685946931052e+01;-1.600852533803920785e+00;4.887584979927886764e+00;-2.030055198119814719e+00;1.867122984894790116e+00;1.219704246730237696e-01;4.140873418639916537e+00;9.562746273566928856e-01;1.989924294248772263e+00;1.343162532604030623e+00;8.890103989647686333e-01;7.695792335020676944e-01
