# REGION: mendoza, MODE: lpc, PROCESSED IDs:   1 2 3 7 8 9 10 11 12 13 14
7.292464911735705435e+00;3.730834608075244585e+00;5.594977520313346275e+00;2.804608338877908391e+00;4.628346606401709806e+00;1.931865683361164931e+00;3.858874976556727621e-01;-5.110980320023051915e-01;1.510990058712290640e+00;1.658873562731052687e+00;3.874953912248352283e-01;-9.632572247739684679e-02;7.316879411060250860e-01
3.830934422151408114e+00;7.444647961405417291e+00;4.858151001769368094e+00;3.935090347798616328e+00;2.159319288470918252e+00;1.462923985029926932e+00;9.312196050821142101e-02;8.404198129817612717e-01;1.015722917305368123e+00;3.775183160253882120e-01;3.531330139458604966e-01;8.502866048392396792e-01;7.149173110157343025e-01
1.288226909151019051e+01;3.844668806023056717e+00;3.159465393765456653e+00;2.158937476211086448e+00;3.755859592640695688e+00;2.730971000086610534e+00;1.331847066801841617e+00;4.389602899523437074e-01;1.430648326230823608e+00;-1.806436232064785097e+00;5.355099990757599127e-01;2.348432004178805599e+00;6.123585884026616633e-02
1.570647155633815117e+01;-8.676380664380665131e-01;5.648147652206183977e+00;1.031298204386453587e+00;3.344868508933139584e+00;1.708725239333058532e+00;2.937183610341516093e+00;-8.697328387424987373e-01;1.060248280588034886e+00;1.124266650142762003e-01;-1.721266373140483974e-01;1.366767367566981806e+00;1.183909130355085049e+00
1.240371780521450873e+01;-1.758649460910767459e+00;5.065330565681204433e+00;2.101524173022125463e+00;1.919939602136425894e+00;5.142397866930510375e-01;1.608944112439576024e+00;2.120601643654642654e-01;3.104027896922262109e+00;1.539931451430585074e+00;1.231414070393550109e+00;1.291013498716462982e+00;2.114181227173273836e+00
6.802762194676483354e+00;6.242451911393795960e+00;4.682544333057927055e+00;2.578027026541098277e+00;1.035591730719890968e+00;-5.433641758547845813e-01;-6.443543765374718513e-01;-2.474764590853620883e-01;5.053794301411211887e-01;1.213562524463065451e+00;1.333749909647984122e+00;1.537831574185434258e+00;1.787867043451781823e+00
7.423536179992336059e+00;7.719969792622990212e+00;5.471157065013359855e+00;1.545694477267174349e+00;1.069765744351591330e+00;6.678761633183710744e-02;-1.002415071797032819e+00;-1.003755229124914550e+00;4.773537343121520005e-01;2.210352813081478018e+00;2.363614685544634497e+00;1.827838506931314111e+00;1.195313156442054048e+00
1.249033258850815287e+01;8.409392535334713870e+00;6.475474987134788307e-01;2.691924135165469689e+00;2.917784035785290886e+00;-7.957576276200040155e-01;7.463544138329487598e-01;-3.764265245237858881e-01;5.047343925827927347e-01;2.478816193139752322e+00;1.229138832989020047e+00;2.253021815929810989e-01;2.064067560946484248e-01
1.489363626359872228e+01;4.064202888698384086e+00;2.239204946747241465e+00;1.700211327100621395e+00;3.660577221830679129e+00;-5.649631481478315509e-01;1.251833257984262815e+00;5.526229682591183856e-01;1.031549639154753395e+00;1.253563291029569537e+00;1.281637578624837293e+00;-1.096938850876739036e+00;1.978897829685123400e-01
1.248002239360276278e+01;3.193444024370598378e+00;6.429945962398144310e+00;-7.639076947995950828e-01;3.577080818627445424e+00;1.234429481957524111e-01;6.170337315246789966e-01;1.133695352939939616e-01;-1.270429205454706167e-01;-7.930468613869212646e-02;2.423785986046817609e+00;1.647435112265352330e+00;5.099429029662428947e-01
9.589471202619680668e+00;4.665813524939839141e+00;4.651836944588715994e+00;9.989659615640216206e-01;9.300265442857003073e-01;9.072907425612819488e-01;7.573856643228629171e-01;9.223566388949039352e-02;8.476244477481071904e-01;1.105835249540294551e+00;1.860247842802639440e+00;1.025782463441651915e+00;1.210501237572967126e+00
1.288142386610643442e+01;5.203381930196705696e+00;2.858576921393378711e+00;7.118456781922249954e-01;1.647479877933097026e+00;1.659808573276878807e+00;7.496260922016065864e-01;1.063167743120676523e+00;1.809440237705698618e+00;9.203855046021751640e-01;1.218344376126558881e+00;1.047522477279527742e+00;9.033001908901443500e-01
8.432720987206447916e+00;4.766266001460985891e+00;5.559882902343087352e+00;1.196778573014049440e+00;1.182571394249124497e+00;1.392335398584582329e+00;1.809367923829096725e+00;2.451203286714069396e+00;2.936988319784656465e+00;1.419331061294112573e+00;4.559967724466281180e-01;1.120279087215227065e+00;5.168708491881206513e-01
7.896188922735694504e+00;4.542825182829473007e-01;7.462622774116926649e+00;4.033816719621460045e+00;3.639181525233456505e+00;4.455179830555137666e-01;1.296753904556453785e+00;4.281669783070274349e-01;1.483543178329647105e+00;6.272307357879212120e-01;3.396204715874427960e-01;2.633418534158951108e+00;2.096637540096773389e+00
8.546092213059818476e+00;-1.516150949811255977e+00;5.376429092676052512e+00;2.016303868791012643e+00;3.798805623098695516e+00;1.413968368461279379e+00;7.324970202182760071e-01;-4.422374822418656537e-01;1.959571210122956764e+00;1.583738868689181345e+00;1.824233688719259838e+00;2.623272946576740150e+00;2.694749948977483545e+00
4.946324848753080872e+00;6.407099817969089450e+00;5.930580841927000968e+00;3.042284860287443493e+00;3.176766653202791169e+00;1.490134554571483250e+00;2.871945777253686050e-01;7.550695261966550165e-01;2.452754100787968738e+00;2.313616118774214137e+00;1.034653278409618515e+00;1.159731769511097577e+00;6.668862631064953472e-01
5.764523853410004506e+00;9.061670460683419748e+00;4.915890590115221670e+00;-7.032562660871305438e-02;2.890075358360649771e-02;1.947968227717279177e+00;8.641131834722415306e-01;4.920084028514406516e-01;1.572101427299584353e+00;1.578821119042692178e+00;1.183193806830264538e+00;8.510025818854575208e-01;7.568828681454128349e-01
1.364777236011290817e+01;2.587186824039962474e+00;5.152618308222693067e+00;-3.861769773211735313e+00;1.094107140727922811e+00;1.521097164955700354e-01;1.707568505065947706e+00;2.358295410419938065e+00;8.030985800935572794e-01;2.129245019715160669e+00;1.429082520963437464e+00;3.699113155114991391e-01;1.542808316232367805e+00
8.859281813097839020e+00;5.519585384111436177e+00;4.892924949331562523e+00;-1.247117302536380423e+00;1.304881991057581958e+00;9.948012946448989702e-01;2.067601715487642267e+00;2.106662459913538843e+00;8.269999986088546473e-01;2.761091016543090415e+00;1.716768976825019610e+00;1.074348819621544937e+00;2.428417942854259604e+00
1.346079422519392388e+01;1.062978039080617165e+00;7.198251823850357667e+00;1.658721244199758971e-01;2.976225362078183334e+00;-5.630747795842196979e-01;1.517596196217727567e+00;-6.697943406362694141e-02;2.662555320830346517e+00;9.963804250158593279e-01;1.694915162119361440e+00;6.229511557500753138e-01;6.083360499705106061e-01
1.487605855701757207e+01;-2.275093482591068028e+00;6.023752330431900504e+00;1.393525550053513085e+00;4.028362174810048657e+00;2.369210938624621843e-01;1.510537451040968593e+00;1.318390447208760641e+00;1.891624454455708371e+00;1.861514960487838266e+00;2.073031436562223107e+00;4.385739838529489343e-01;-8.765562465103399203e-02
1.183380357068716116e+01;-8.592269837797714693e-01;3.752437260921172690e+00;1.217271121539632794e+00;3.408676788068022212e+00;1.149499614291701777e+00;1.658384805166755571e+00;1.301715142297389605e+00;1.207821998381545470e+00;1.988132239455293160e+00;1.990642706198936018e+00;2.667715436103438309e-01;9.500403601956469712e-01
1.623887741769166482e+01;-2.074484662738175889e+00;6.364053221727766996e+00;-3.220152659633628289e-01;3.280868382961877661e+00;6.117951694965844123e-01;2.551368370211892334e+00;1.577668241803598104e-02;1.934538529888986780e+00;2.243798283131219762e+00;1.862573491019823946e+00;-9.142548818392759458e-01;-2.859335986664835461e-01
1.529244814163922861e+01;-2.156659369778830104e+00;5.777220450800879981e+00;-8.450461564860619612e-01;2.611055970148743022e+00;4.698053199878653441e-01;2.278724311595808238e+00;7.702514499808121862e-01;1.386539794648173007e+00;1.445259436292416710e+00;3.110116966964556973e+00;1.475021609127381339e+00;7.901686446828573018e-01
1.800063222353734460e+01;-6.022740050481193208e+00;6.379528857593356861e+00;-2.315859727217997488e+00;3.374326764248255728e+00;-1.128053515747636237e-01;3.113960135037732724e-01;7.566697613487944896e-01;1.757203675271533649e+00;2.809076762719471709e+00;3.320215026426242666e+00;2.368807478665652777e+00;1.555456550362184220e+00
1.683846602189974107e+01;-6.805961797257607415e+00;5.338328233776522325e+00;-2.152662275588135721e+00;5.639953712234821559e+00;2.420919806910046823e-01;3.111488966170140369e+00;6.723408336538438945e-01;3.069042493671153338e+00;1.893609011991035818e+00;2.767396127072664580e+00;2.352215279602566378e-01;2.163467473902298543e+00
1.919240753312822534e+01;-4.182745998272072718e+00;8.280494166397307509e+00;-1.967209480494842122e+00;1.115564491258023150e+00;-1.082958740994490077e+00;2.459510550389812700e+00;2.392293669243350518e-01;3.263263701114776261e+00;1.412243157305162367e+00;1.947197470165779709e+00;9.116818297896048806e-01;9.862656868557032608e-01
1.924449116899303291e+01;-2.641678677453678681e+00;4.985454808490585421e+00;-7.190549770686831543e-01;1.108794503551078225e+00;-2.005611041291254004e+00;1.675591183786492522e+00;3.724038251353773976e-01;2.825968401192362478e+00;1.022181358103300131e+00;2.207946313075878297e+00;1.055402413938628658e+00;1.899194711663891422e+00
1.284558096692915541e+01;3.825794267012505578e-01;3.696501674007520943e+00;3.024524193145662565e+00;2.286207909618656942e+00;1.564288327533984946e+00;2.590744976669432376e+00;1.937033139706898055e+00;2.019279562583419008e+00;-1.152041584909286320e-01;6.839209210032975994e-02;2.310980570330792849e-01;1.718376203370268751e+00
1.640194830259546066e+01;1.320897033031584566e+00;2.326404088270277004e+00;2.459174451236531223e+00;2.217214359098650167e+00;-9.350462136967070403e-01;3.192103014963165286e+00;1.075419973209606361e+00;2.318550419235188453e+00;1.832422684096383647e-01;-2.578377811834910438e-01;-9.246984995488042314e-01;9.674126474240855034e-01
1.158047446749874609e+01;-1.351261024687486767e+00;7.403285964815223608e+00;1.424255642678066591e+00;3.616679289363207594e+00;7.485910440749564687e-01;2.519775551505803790e+00;6.135608530633832602e-01;1.859642124782370232e+00;1.436362443122037202e+00;9.741428350090948207e-01;1.623118748866506644e-01;1.474628489081597049e+00
1.683147833669443827e+01;-3.563288078573788376e+00;6.701892219534033579e+00;-4.610614075191143968e-02;2.976926091334409996e+00;-9.975568635842997356e-01;9.990932114995920710e-01;-4.869417049000805964e-01;2.692704911587889605e+00;1.223545042613944700e+00;2.963310076052756870e+00;2.253751687428093398e+00;-5.481595026372774182e-01
1.132247033581974804e+01;-2.818601502602806619e-01;4.737250607196397567e+00;4.892158233003001122e-01;1.985536311468925508e+00;4.357397031982863655e-01;1.876234980842544919e+00;1.024922680964400534e+00;2.536721751699639871e+00;1.217465189305947604e+00;3.015555002919997563e+00;2.916552992593389959e+00;1.284468324971888231e+00
1.403273531005514840e+01;2.743379303070000219e+00;5.363314828548737978e+00;-2.047285865527312509e+00;-8.463097546420466077e-01;5.774562634129730698e-01;1.887760521024283378e+00;1.269562149691080943e+00;2.954551981513165781e+00;-2.107849254668709982e-01;2.384120880424362543e+00;1.436967574789102642e+00;2.326382984047727476e+00
1.012102957031281214e+01;5.697840489226761562e+00;3.539344153783952063e+00;7.198432249896837831e-01;7.769418686820652731e-01;1.107476763301983969e+00;2.646728004493658637e-01;-1.837433857361259193e-02;2.156535503266989728e+00;9.791465616821678486e-01;1.665101040553539580e+00;1.495803617872876856e+00;2.237846010232275695e+00
8.442886207554915146e+00;6.286382798923798809e+00;3.542080055639833525e+00;1.499672293250194688e+00;2.895512395844064724e+00;3.118021601705759593e+00;9.603054249165661194e-01;1.141329248488139214e+00;-1.345172665603268092e-01;8.574893586570173643e-01;1.213618303753711603e+00;6.716842813301280302e-01;1.304671183694233738e+00
1.658121661964262827e+01;-6.766576663889112275e-01;6.981492982541482206e+00;1.417295247371325839e+00;3.383725360599023180e+00;1.947816441427405509e+00;1.576043610491095981e+00;1.270570903490817027e+00;3.599256571581442854e-01;1.357312014588918370e-02;6.751264978826579943e-01;-6.006596254183775851e-01;4.470619528113140007e-02
1.552393728514436688e+01;-9.405118928877964635e-02;5.167175093776141814e+00;1.302992060274594133e+00;2.744433916191238332e+00;1.491589421470196797e+00;2.103094197962305234e+00;6.026585157944569504e-01;4.802506198583750274e-01;-7.014188632009996649e-01;6.465881038535024050e-01;1.658230633197691484e+00;1.224343428015892021e+00
1.530313503379289664e+01;-8.970681250958205677e-01;4.671777732083289614e+00;-2.383528932279999069e-03;3.378367664709197804e+00;1.803001567395707383e+00;1.680591384381962428e+00;-3.052140387211347283e-01;8.065023187572225583e-01;2.931331422659178565e-01;1.184581538906448683e+00;1.633917888512162131e+00;2.160654997761947360e+00
1.696315726566919935e+01;-1.595992222696862584e+00;6.894462296743473217e+00;-1.887198276035853883e+00;2.347257462629855684e+00;7.941129736432226416e-01;1.552089050001808079e+00;2.446412932047403732e-01;2.481436466683304864e+00;4.268264911849414256e-01;-3.334333979890563571e-01;5.094087673126985738e-01;1.636270497846688654e+00
1.853284119067602731e+01;-1.817546675682065516e+00;8.015222594882274620e+00;2.774801027284405919e-01;1.105289846847393065e+00;-3.638001668222137219e-01;2.399588964785789091e+00;1.825685700461629146e+00;1.528550143868367073e+00;2.893617555907494476e-01;-1.672653974177353287e-01;-2.805297543302469054e-01;1.091069136192762024e+00
1.588808805616778130e+01;1.371461977926613507e-01;7.945736244736650633e+00;-2.492397057622546264e-01;1.090730625413767418e+00;-7.063454192104853258e-01;2.634782771676824620e+00;-3.641326813233732862e-01;2.078310534508112095e+00;1.190253478306783741e+00;2.350158892742661543e+00;5.485355525170112490e-01;-1.613178874955661091e-01
1.911672124386107896e+01;-8.004701666610052335e-01;4.884312203778240047e+00;3.370004294809798573e-01;3.073488264469442566e+00;-1.029528996591016154e+00;2.035763771416195134e+00;-1.256253337419276805e+00;7.642492782192029654e-01;-1.325198302369773318e-01;1.513445798989512703e+00;7.632249777762736276e-01;8.844870210784432363e-01
1.812282519879132892e+01;-1.282304983002293675e+00;5.237344583006135146e+00;-1.227808360959955269e+00;3.206985674565579369e+00;-1.971293845603963035e-01;2.815720255623936463e+00;-7.560957381511439479e-01;5.796454384309663865e-01;1.019596960844607381e+00;-3.422449774353231167e-02;1.293755497409673438e+00;3.302569039331487488e+00
1.005687131173029414e+01;1.764384097215347724e+00;5.299295878048803310e+00;7.326204516685016488e-01;2.520520125781358978e+00;5.742539465111227148e-01;2.724376349496240302e+00;2.529331033436283072e+00;1.997995987720545541e+00;-2.516427117927685919e-01;-9.525176022746811855e-02;1.076481564641026401e+00;2.986272087797730457e+00
9.830334218794192225e+00;2.726941650150288332e+00;4.123663596004102594e+00;1.028366719536957685e+00;2.233910760074591995e+00;2.180636300144579653e+00;2.484016915514051238e+00;2.395142442006781280e-02;-5.980434290107026207e-01;9.685644332381659893e-02;2.179494875177281354e+00;2.588621953072919535e+00;2.673904588283335659e+00
6.330995770079156593e+00;1.775205618974099009e+00;3.406223757095549587e+00;3.007348247347902070e+00;2.453359016883979837e+00;2.057289841124207097e+00;2.107816154420239396e+00;-6.761478979684235058e-02;2.858167073140802650e-01;1.459563433054908765e+00;2.951430791940070186e+00;3.148386334272952780e+00;3.574149520303011585e+00
9.313633447554176215e+00;3.151193154565812726e+00;4.476926108357053735e+00;-1.567990820774497696e+00;2.539384631864361364e+00;7.014002128588878726e-01;3.104560584622511943e+00;-3.183585456446449413e-01;2.081504838037734562e+00;1.475473917237416721e+00;3.181568964859722293e+00;1.054773348071796235e+00;3.775296836250968013e+00
1.318386621937506575e+01;1.298127054316280837e+00;5.012924037503516672e+00;-8.991981751968072256e-01;3.027271605931551868e+00;-7.454611504619209628e-01;-3.005272280404264196e-01;-1.447474737940037670e-01;2.177809314820555286e+00;8.797957192306865570e-01;2.607813863134741172e+00;1.686934559510408160e+00;2.198227019467952736e+00
1.651304907842107994e+01;1.476945077225439995e-01;4.406419235273716595e+00;-1.781129094913126654e+00;2.563326136019691948e+00;8.565465128445544085e-01;1.510293156339194587e+00;-8.191393960414584674e-01;6.370549732120028841e-01;1.449290614979317882e+00;2.687679166783953910e+00;2.621937024994414944e+00;1.266353947787169698e+00
2.026033562042794145e+01;-3.792527887246897045e-01;5.620929161399145002e+00;-1.080745109178824048e+00;1.785433111668877082e+00;3.406300647487479072e-01;2.591107383600841807e+00;-2.832216175635054456e-01;2.935305012010074877e-01;-8.295586855720653574e-01;8.472805116854098539e-01;1.227628814295698589e+00;1.266055975706792402e+00
1.448101661382323080e+01;5.421149038800314734e-01;4.730025665326722972e+00;6.402000848108710951e-01;1.493614168179012269e+00;1.650591309204214596e-01;1.653549965506407649e+00;1.161025395843592989e+00;1.385973852162264208e+00;-4.662863197294575546e-02;1.448528589281314449e+00;1.360087243879947172e+00;1.628134821882009087e+00
1.809610823088250342e+01;-3.134437033799333694e+00;6.579800502816089747e+00;5.987856633976735843e-01;3.199693304879571265e+00;-8.999352602457033612e-01;1.014235344694706775e+00;1.258168031419923949e+00;2.155683278887055021e+00;-6.356289470559457477e-01;3.291344003823958975e+00;2.170330028732424532e-01;1.631763759192602858e+00
1.382875202478366994e+01;-1.929808281859648034e+00;7.004672301746207808e+00;1.039771121104326568e+00;1.351560997798155306e+00;-5.995778733409462546e-02;2.186425253562362059e+00;1.333310907184831029e+00;2.478345266993613016e+00;5.505591139503660525e-01;1.940866762352812858e+00;9.641364369701733716e-01;1.430839841071084972e+00
1.421851267406001362e+01;-5.585886034526685862e-01;5.938582223252445225e+00;1.154378228149849139e+00;6.241634432502275454e-01;-2.277011225989137300e-01;1.509489142365208814e+00;1.563791044850004752e-02;2.403189976097076741e+00;2.776804294576616705e+00;1.719000068006649729e+00;1.680609074534481495e+00;1.499786392769849153e+00
1.045319528174508505e+01;7.219126904143191581e-02;3.025383019943518104e+00;1.223269441586960049e+00;1.482594457812753674e+00;1.234937482681099485e+00;2.002783604749404756e+00;-8.620434373344072476e-01;1.815267016787308396e+00;2.092554083050607083e+00;2.371636051778863497e+00;3.457452837058269335e+00;1.400011679149500754e+00
9.750172736869069823e+00;3.111855833722294129e+00;7.364118750565624261e+00;1.361313999415497022e+00;3.300037511109235489e+00;-2.324931953150013442e+00;2.199428325519395599e+00;1.086222973792620561e+00;6.020088744768550271e-01;1.853322467919246153e+00;2.064348037210097964e+00;4.687152086323587707e-01;2.510954792794906631e-01
1.399351309275676591e+01;1.418748657181513106e+00;6.031995172070113043e+00;1.615901246797121882e+00;3.753855453840932110e+00;-9.801350680770670731e-01;1.632890777407388638e+00;-5.462676721859957008e-01;9.873489758503638525e-01;-3.362855399795169342e-01;6.353253523594292185e-01;1.557849012009966394e+00;8.513529357345622772e-01
1.437819197193484833e+01;-1.530151062492096870e+00;5.481137131667229490e+00;-5.698377445131657115e-01;2.601593974333833437e+00;1.411633341162827238e+00;1.598015306176026717e+00;2.014960763456243864e-01;2.657505472380986333e+00;-2.206496817158587476e-02;2.010899088905399257e+00;1.936693125666751447e+00;2.448204279144611917e+00
1.170090379599046670e+01;4.090678182053887113e+00;5.832368932730888744e+00;8.906549889886323790e-01;1.334368135654038223e+00;5.363706671666790271e-01;4.077665275502408426e-01;9.803499663294821254e-01;1.537515991987831399e+00;9.757951711187723420e-01;2.171785114132557482e+00;1.952997518961051782e+00;1.198097839936494324e+00
1.178668197077003654e+01;4.798928999864854994e+00;5.214249513572640105e+00;1.103880692129733054e+00;8.886220319479452012e-01;2.244294280858274870e+00;1.301598146411733214e+00;1.438883575806977344e-01;2.123763250818892168e+00;4.890369785946916958e-01;6.572964158576595217e-01;1.018301209098497750e+00;9.142903045205768020e-01
2.037258081711890156e+01;-1.482497715665662685e+00;3.943238558487811130e+00;-2.074898490935352946e-01;2.001681476067960652e+00;-1.189831772102798446e+00;3.047502625777873675e+00;1.105529388469832064e+00;7.146426320375279806e-01;1.501896609305087615e+00;1.578528942057626949e+00;8.413139798686609661e-01;8.871272690480247469e-02
1.537613558704575922e+01;-7.069242024795987511e-01;3.258000273743558939e+00;8.756267282635255000e-01;1.633212939682036513e+00;-1.326197824482418408e+00;3.389597924104611248e+00;8.224268492463115976e-01;-6.607914071681442181e-02;2.099266746732256550e+00;3.786574322361841105e+00;2.103130186714224248e+00;1.607190937028363908e+00
1.524709418485175760e+01;9.455273092398903678e-01;6.362677264452882397e+00;-7.734841030816943519e-01;2.445771270061223746e+00;1.142582274806004383e+00;9.004813810599416879e-01;3.987867600282334335e-01;2.276542789925698251e+00;7.859516470425713663e-01;1.113756578344395676e+00;1.421943825747027823e+00;2.731998777356181574e-01
1.486086941478975199e+01;8.542751484688968500e-01;4.526952625145206355e+00;-2.535006671526551791e-01;3.520017137026162590e+00;1.429974728601055567e+00;1.396302346214065349e+00;-1.381866785560589284e-01;1.664430598562134822e+00;6.966152681463040341e-01;4.462634768465489898e-02;-3.562616495676729222e-02;2.188597752954343001e+00
1.514454586758978749e+01;-1.478549984407684370e+00;5.267403887789245509e+00;1.255329353319542207e+00;4.561626942393420592e+00;5.987349136686644924e-01;1.512484210322984968e+00;-1.014989780345188830e+00;7.316294765289588220e-01;1.632309948972776148e+00;1.979053876712429272e+00;-2.630684380282900525e-01;1.496943627102334862e+00
1.942093515285422356e+01;-1.226199232656249194e+00;5.280358475327353140e+00;-1.973266409400706634e+00;3.467795407055781709e+00;7.315635771163750967e-01;3.633151397716047004e+00;-1.280260495140913779e+00;5.526701644869156382e-01;1.579682969234278644e+00;1.777181693407846375e+00;-1.323564928810546659e-01;8.409213891985444222e-01
1.757142348425113809e+01;-2.445918551296492716e+00;4.978712897118869662e+00;-1.476621832021202785e+00;3.705689248743506248e+00;-8.267604862236177521e-01;3.217110882719953935e+00;9.261189577230299896e-02;2.486844258659332674e+00;1.194101479197323679e+00;3.031639979688942610e+00;1.124555306207331462e+00;9.837459619207091777e-01
1.251035213409796576e+01;1.541719040850930256e+00;1.833031456249289093e+00;-1.691408128506025177e+00;2.130188548743303656e+00;2.294203776925962668e-01;3.415637095574544979e+00;1.789394649949701321e+00;1.185034046788561835e+00;2.558376609347448039e-01;2.824581089519699439e+00;2.028564028157079147e+00;2.657283905898844001e+00
1.593824700800152527e+01;2.211015014095467635e+00;1.649123721723506630e+00;-2.227490562002816255e+00;1.685988295317038199e+00;-4.699580215957190887e-01;2.167321920832550930e+00;1.976387351619243393e+00;1.145538122771803113e+00;1.723724880147088356e-01;2.292446609485907505e+00;2.060993260767977731e+00;3.357965274534562283e+00
1.816058063620301866e+01;-3.356273157764747328e+00;5.517886611274089859e+00;-4.725629532325430482e-01;6.305742699992006095e+00;-1.122439925983144793e+00;9.988363413417911119e-03;8.320521085417944551e-01;1.601356615718652732e+00;9.518089722985590972e-01;1.812509441854903702e+00;7.920465925943509511e-01;1.535942946596675629e+00
1.876261813167960213e+01;-2.231382240308132481e+00;6.866551113502755044e+00;-2.535023369213771360e-01;4.059400909609332864e+00;-7.066122370437326605e-01;3.168594456692679362e-01;7.860728287634537459e-01;1.931071318347223897e+00;5.904167170802196996e-01;1.102454015627635675e+00;3.817814290975235503e-01;5.301646395877888107e-01
1.765342171128937920e+01;-1.178434449332464773e+00;6.212342863497867462e+00;7.758175087346267373e-01;1.865705502865194987e+00;4.364797848416051007e-01;3.062858485854389023e+00;1.019972535242686940e-01;4.100442173575119531e-01;2.098960724028631208e-02;1.038925259487819108e+00;-3.350517245096502617e-01;7.869634940642333820e-01
1.687297866384075107e+01;-1.526551593097594139e+00;5.996738287218366992e+00;6.439433346397928082e-01;2.180863255609736928e+00;8.539738843434951931e-02;2.859341259280305358e+00;1.542511294602216365e+00;1.590514532827550953e+00;6.130620706198108838e-01;4.062974917582465317e-01;-3.321641244190176590e-02;1.684057078675987196e+00
1.944633599965799675e+01;-5.063778120434922592e+00;7.561874043715387295e+00;-1.083184299201396472e+00;1.228998405406068750e+00;-1.742290900618082450e+00;2.421733372424190289e+00;2.705750824472223925e+00;3.105559951703894761e+00;7.548858179336795926e-01;2.684679939171269680e+00;8.131800176847258088e-01;9.187082803514056151e-01
1.866750964654946543e+01;-2.578987879106646730e+00;7.362405542003614300e+00;3.128877173949682344e-01;1.043618096217957092e+00;-3.372163135799177702e-02;3.339194906293603715e+00;1.291963109931473674e+00;2.169414566972669434e-01;8.446379822471605792e-02;2.514637308455911491e+00;7.831557089982394970e-01;-3.024500530312801416e-02
2.063945138226299747e+01;-9.903906570842462287e-01;5.408232462344034985e+00;-1.050911591789703170e+00;1.263098628790977784e+00;-1.005165823716218654e+00;4.148810851864403126e+00;-6.394261829807168507e-01;5.666473088372486755e-02;8.614812351773682986e-01;1.414424734533353156e+00;3.722120215199754556e-01;3.693427930619518351e-01
2.049078814651138458e+01;-1.120999936883326775e+00;4.562528912156709637e+00;-2.173290199411591406e+00;1.218665015477307545e+00;-4.317838381958964966e-01;2.691710776328837706e+00;1.309683557810615406e+00;9.563415443099445579e-01;9.780000083693857205e-01;2.549422854578064168e+00;2.270980153393259982e-01;7.416968189504877795e-01
2.188155736620783642e+01;-2.050168183615578510e+00;3.596943457552560286e+00;-1.237896036824848833e+00;3.800035630068147263e+00;7.437907125842089240e-01;3.183174398863235943e+00;1.095787454423883478e+00;1.512040041468287743e+00;-6.698306197572301279e-02;1.645921938863758038e+00;4.795507279745911400e-02;-1.306343184130152879e-01
1.530607116608200791e+01;-4.848379658233796796e-01;5.305972022992579085e+00;-4.151586985796897888e-01;3.481290215317064174e+00;1.661510074274153537e+00;3.698267447854381551e+00;3.791842319167828546e-01;2.847296107743586546e+00;-4.396500082213818938e-01;-4.599440923520359270e-01;-2.871502971854469344e-01;2.325601368579915118e-01
1.582314213798731828e+01;1.487887323756058588e+00;5.976619027922644989e+00;1.644992485016714578e+00;3.029005460562272933e+00;-3.189914500899722061e-01;2.458018321803158379e+00;6.943124558826396786e-02;1.394972606056533282e+00;-2.877075317155604051e-01;1.714770575883079795e+00;-2.460000361187476559e-01;5.080393743841024046e-01
1.555411643149126810e+01;-7.895489906192336704e-01;4.494886958136545374e+00;1.570931185714502520e+00;2.481493240801842859e+00;4.442216815046264866e-01;1.823016731980306337e+00;7.508278625787498939e-01;3.132367290265003490e-02;3.125738668457529457e-01;2.255235324210311809e+00;1.094584523734679404e+00;1.960610813106306693e+00
1.861453059451334013e+01;-3.896686775264853964e+00;4.630488625364266753e+00;-1.667724668844399849e+00;2.152814547126467026e+00;2.308103285367879565e-01;1.516516807399012734e+00;-1.793807940373453036e-01;2.367666168397987381e+00;2.878764528301936743e+00;1.375033046448320917e+00;1.742649067055576761e+00;2.156765262129892058e+00
1.799876804104802375e+01;-1.936899658465963903e+00;5.023244017007686857e+00;1.927072138433743032e-01;1.720788927655052314e+00;-1.058240846836929094e+00;1.418973382117409088e+00;6.143747113905003721e-01;1.481621775639185845e+00;9.562787431203947364e-01;1.713331289258053225e+00;1.639452222812649573e+00;1.112578396857144547e+00
1.628017699601776869e+01;-1.273932565073136125e+00;5.349777340815244919e+00;6.431381001403595477e-01;3.865899542475091266e+00;-1.182645113502369005e+00;1.793483108759801992e+00;1.813962205037764619e-01;2.166000473116135083e+00;2.285565499377029131e-02;2.012199809670641937e+00;8.428896648943217107e-01;2.045908755655540201e+00
1.029149134140094723e+01;1.640661213484509773e+00;3.044959474029568014e+00;-2.449791402846930310e-01;3.144619377419886508e+00;4.287861280238827177e-01;3.491504014211258777e+00;1.523098175783092367e+00;2.815011069502747709e+00;5.566270786436899876e-01;2.525861647248607955e+00;3.423749734177736759e-01;6.084643554353881267e-01
1.519951964000369671e+01;6.039431676242523750e-02;4.171408223399511783e+00;-7.419019206064674243e-01;1.914813127384066505e+00;8.061845561007109362e-01;1.678254341997736709e+00;1.566365553571807068e+00;2.146656401020407667e+00;1.251873444027170379e+00;1.239313440333519090e+00;1.112911478674500243e+00;1.671986826238341051e+00
1.457667338123649792e+01;-6.296287614166975466e-01;4.496487884533546975e+00;2.304140405356358556e-01;2.809924981092214225e+00;8.712116632577692199e-01;1.394132943821584369e+00;-2.474873049978226769e-01;1.358243466537617294e+00;4.745330053136301851e-01;2.061111754089445025e+00;1.852838634259791561e+00;3.334835190464175980e+00
