# REGION: entrerios, MODE: lpc, PROCESSED IDs:   1 2 4 7 8 14 15 20
1.304397019718766870e+01;2.761881356593044679e+00;4.367971850982027782e+00;1.764552810289884421e+00;3.681052192448095894e+00;1.537093604983752471e-01;1.548658467482495915e+00;7.375336144207267353e-02;3.058357925652524401e+00;2.158746993816792248e+00;1.522220834700911185e+00;-7.782694883087692972e-02;-8.870794696749498831e-01
1.255019806226284551e+01;-1.821125698717809493e+00;3.161612740670957322e+00;3.318334171108028308e-02;3.963576432529120730e+00;1.237520758151147371e+00;2.142921867425753302e+00;2.052346912831388703e-01;6.946257919687128801e-01;7.195381418476269886e-01;2.384222506808751696e+00;1.931154221645900115e+00;2.909385030892654989e+00
1.277055303898277927e+01;-1.165059542296054129e+00;2.123225050612449483e+00;8.332098508161158712e-01;3.923826647810190860e+00;2.335997148803048873e+00;1.328604611037588645e+00;-4.017730026865118376e-03;1.363083140667657345e+00;2.275167720006302297e+00;1.579894945055422717e+00;1.591280407993374446e+00;2.463263313208353900e+00
1.481350593032826346e+01;2.996055707240846022e+00;1.788419067595984568e+00;2.386375083622436666e+00;2.281286094657301700e+00;2.676255317185550542e+00;2.360675970300984527e+00;3.198799775975090798e-01;3.017544110771729349e-01;9.103458565624382715e-01;-2.645361491314117686e-01;1.084074824092211564e-01;1.467125334251604962e-01
1.333141811043577185e+01;9.213056582935261751e-01;6.156807495591696267e+00;2.073381301737025062e+00;3.958226472979349708e+00;2.068212382365127722e-01;1.905295813280027950e+00;-4.270887075740145700e-01;4.715759212242822129e-01;5.760481526362128957e-01;-1.823411337162659240e-01;9.788052525396556680e-01;1.991470395749377342e+00
1.220209721568552830e+01;1.798254724212877242e+00;6.091915876614935499e+00;1.075098442667563603e+00;2.891246946644970173e+00;1.112149606472364605e-01;1.180289735069026680e+00;8.627800408333170523e-01;5.680842870540185885e-01;2.731356459076345056e-01;5.426981461823523478e-01;6.290528699410065094e-01;2.487219415182112758e+00
1.466842098524334759e+01;-1.552234772702005383e+00;7.388777624414002432e+00;1.560792888525450062e+00;1.771280560588823993e+00;-1.373902603129271149e-01;3.494486108578443329e+00;5.123910391633766936e-01;-2.921700247839432718e-01;7.726953870979808014e-01;1.035758662603114999e+00;1.039904174499064471e+00;1.396882397425494915e+00
1.337625222993353979e+01;1.617409807078728168e+00;6.100778394412742500e+00;4.712539268607018883e-02;7.057602344914470915e-01;-8.517787652848369806e-01;2.306359607163541270e+00;1.178197456891850514e+00;1.022193679425088764e+00;-9.987701179563608367e-01;3.818126831992292858e-01;1.017652120018383899e+00;2.555317434697907508e+00
1.182750062243293598e+01;4.030976551617001746e+00;4.178332738820518699e+00;-8.296255313121209118e-01;1.965868292869232814e+00;1.313775232054986142e-01;1.019278072902609855e+00;6.248028180536586706e-01;1.609308961056995946e+00;1.937876182478652787e-01;1.219196290433785634e+00;1.606137048766962616e+00;2.752833643392154528e+00
1.609732253297226734e+01;-8.555092532570438557e-01;4.861135717974388371e+00;-3.261104024847256699e-01;3.641935913306118877e+00;9.356758481182294584e-01;2.138667117392614614e+00;8.628682571147743285e-01;-3.039130682381807613e-01;2.037535990012191434e-01;1.007926617780160239e+00;1.307937230368028114e+00;1.422692961757203722e+00
1.528505395853666116e+01;-2.488957704820658812e+00;6.059344461947588023e+00;6.495390193505028442e-01;3.307908639509559379e+00;-6.022123847366651628e-01;3.523067904737589018e+00;7.289690816408773699e-01;9.916592043854892680e-01;1.178739600831374412e-01;-2.730385775725358011e-01;6.352090644603911596e-01;2.656818131903346369e+00
1.031355607158455534e+01;5.089862865683429938e-01;3.975579291376659885e+00;1.483216206756161837e+00;4.115611136201940745e+00;9.463418252997011226e-01;2.675439918630853064e+00;9.504599511613343044e-02;2.045679024526439793e+00;1.557526095437621994e+00;-9.117284713932960472e-02;1.191755769177109237e+00;9.253919675104063103e-01
1.204998148956498483e+01;-1.624543711798416723e+00;4.483518062290479556e+00;1.901892403220841743e-01;3.896574895145243467e+00;-2.527753115280952922e-01;2.718742664076070348e+00;3.610693315369095657e-02;2.179277354413743151e+00;4.877568809470089750e-01;2.419669259690287788e+00;1.861788776288386016e+00;8.166242779899810511e-01
1.263939320103644448e+01;-1.320978511659079313e+00;5.554248410822706816e+00;-1.128253254332882705e+00;2.778918631282730534e+00;7.926350416334189131e-01;3.525810567832694531e+00;1.683815929370636288e+00;2.805240021782303472e+00;1.470331315416861351e+00;2.365743870773689750e+00;5.233838497214484686e-01;-3.387328868687969341e-01
1.382867831929844549e+01;-4.841237716625856891e-01;8.050916484669510709e+00;-2.075389415469178989e+00;1.877074201777485740e+00;-2.442798835629922394e-02;2.124491036458413085e+00;1.756655176007256625e+00;2.066987941766601278e+00;1.887836576376434872e+00;1.447613892980633699e+00;6.064657308153131865e-02;8.668910043370400276e-01
1.511860052676671806e+01;-4.911742331009629758e-01;6.536029068937951436e+00;-3.009182632103755139e-01;4.048056625931423902e+00;1.098608374504545182e+00;6.805815123070990680e-01;1.793011137903175012e+00;2.493813488555032265e+00;2.039620375809810537e-01;2.879686700923610454e-01;-3.596687536800751150e-01;-3.346575737193685507e-01
1.803310305106182909e+01;-1.343839245368743107e-01;4.027429321277654850e+00;-9.654084452062139388e-01;1.056146393139788531e+00;1.304810855587361651e-01;2.215505957684165583e+00;1.343747634688096104e+00;1.047976366112945312e+00;6.432684441773021122e-01;1.433370364076201664e+00;8.016171305590353846e-01;1.788833879719552655e+00
1.567970140987938699e+01;-1.793865151591832685e+00;4.750170310283126085e+00;-3.094443428831816778e-02;-2.680936807856715287e-02;-3.199729821914343297e-02;3.666118927067073763e+00;3.036184137543921135e+00;4.089164690231452681e-01;2.030258190175042721e-01;2.135041047544433468e+00;2.103397274044468190e+00;1.930083654731663989e+00
1.074246414815101502e+01;2.351478348754055592e+00;4.877577604395677113e+00;1.249265711214956331e+00;2.489186601307284974e+00;1.061436142353525902e+00;7.225533260439822580e-01;4.178250049789171139e-01;6.873734204251513713e-01;3.895645801297222266e-01;1.299685937712496075e+00;1.446391118815392618e+00;2.305902903418035610e+00
1.481167303031674543e+01;-1.030017355891278186e+00;6.636028607855848804e+00;1.096600286466348884e+00;3.447206492126796640e+00;2.891880560698624869e+00;1.334048257324453424e+00;-1.615021351856006149e+00;1.323828642230881147e+00;2.338854091955495929e-01;1.243338906947417388e-01;1.807149040829333586e+00;5.696038302255425068e-01
1.269215878293346478e+01;3.593698819484570706e+00;6.615787222995191286e+00;-4.209897070750638903e-01;3.385781411461303847e+00;1.695664941362376776e+00;8.527344179605916841e-01;-1.234317455702859778e+00;1.568298005953099317e+00;-2.237496284312197881e-01;3.791355078868299811e-02;1.311847476125149070e+00;2.882396004760912067e-01
1.273601582643764196e+01;2.802263757218748985e+00;4.970705291998582354e+00;-3.836966862131173661e-01;1.699475002692853121e+00;1.034048788608055158e+00;7.511751493480852693e-01;-1.123541960907787685e+00;8.414225962124060043e-01;5.350945010119445566e-01;7.384148732138904325e-01;1.968998664453260883e+00;2.631006484968169357e+00
1.161249639995516780e+01;2.542805578091871688e+00;5.270413306683921384e+00;1.185370565165665635e+00;9.934481545545645886e-01;1.776377633092816488e+00;2.376085139465712537e+00;-1.122372435447496430e+00;1.719113546783151980e+00;5.160483333609884316e-01;7.614175046219020526e-01;1.322499663619728816e+00;1.460574735510090205e+00
6.858922044112157224e+00;1.792026312517591702e+00;3.503041380012709372e+00;3.584080754746257202e+00;2.812067929074282713e+00;2.599318686103718967e+00;2.449641380343884123e+00;1.271039546964961797e+00;2.218339288468566206e+00;1.896395565112459547e+00;2.449523951706110925e+00;5.813165344211095320e-01;-6.485657057898766009e-01
5.361647274846594868e+00;3.713837691405212915e+00;6.251642541033112899e+00;4.266300492617332907e+00;3.368079234446516246e+00;1.903862846680367316e+00;1.250942318273233322e+00;6.920703912506996902e-01;1.007929308563220161e+00;3.341476441910967710e-01;6.241535085296995300e-01;4.683010819697906446e-01;3.357876508900445311e-01
8.240500396946828232e+00;9.199388084759949180e+00;3.018505969160497848e+00;1.576382628933102659e+00;4.282843167878738200e-01;2.352885356304378561e+00;2.006432329994645158e+00;1.346320470567791805e+00;5.968359290450876431e-01;4.854784871480810615e-01;-3.454824752529273013e-01;-2.725306373414853045e-01;9.761115493863214976e-01
7.581673182462249194e+00;7.371098738250717375e+00;-1.209048719664082672e+00;-2.229857970207843043e-01;4.704741674255217831e-01;2.436254308564556048e+00;2.259547863742335849e+00;3.501285301285501639e+00;1.395381979623161905e+00;2.476049609993808076e+00;1.579087258498581336e+00;3.009042241966541908e-02;2.307905151549278777e+00
1.006000796240090978e+01;3.022892761652431481e+00;5.324969694601082715e+00;-7.827231389875285439e-01;8.326310486812661393e-01;1.627207660249595955e+00;1.574738135099192915e+00;5.087443214679634451e-01;9.010038936889319672e-01;1.294557035868816097e+00;2.061957307235731118e+00;2.368257592620794050e+00;3.769637548079045608e+00
1.774033932145187364e+01;-7.543593519951961035e-01;7.189123643709415035e+00;-2.475605260007200492e+00;1.725370165110333032e+00;-4.358352373623209930e-01;5.532413727855770569e-01;-7.496264663861221811e-01;7.033733986325899634e-01;-7.831946896750072717e-01;1.793064069739606747e+00;2.191423060346662233e+00;2.772239463009057658e+00
2.102155499684134199e+01;1.037485668194976007e+00;5.676786966259094847e+00;-1.513021790913571252e+00;3.624892385678858631e+00;-1.277454896792064920e+00;1.186370697993130330e+00;-5.028050989284074124e-01;1.396866960482668452e+00;8.243582979563216506e-01;-7.920412949879861442e-01;-3.042994948995114690e-01;5.690418653631639234e-01
1.590701684780633940e+01;2.785803221049238498e+00;4.593300634851771314e+00;7.494571504752329805e-01;2.635431378751379228e+00;2.922964818382323138e-02;1.559837708323531080e+00;-2.449272622990933401e-01;1.496060207754642324e+00;1.238126326209883166e+00;8.111134225889843341e-01;-6.382393022005862226e-01;7.255535032957923791e-01
1.510617869782569223e+01;-1.209499819132749732e+00;5.687187891115728533e+00;-3.956980695000045234e-01;2.257364276231934141e+00;-3.032945571054757039e-01;1.607972676016025115e+00;1.556899933496087129e+00;2.395246146041436486e+00;1.354588668636719673e+00;1.140501102119025889e+00;6.669433338032548786e-01;9.023799872148579038e-01
1.500526605361817900e+01;-1.233418407721422305e+00;6.981307895358198401e+00;-1.986689733545174974e+00;3.607497352263496992e+00;5.989635163206217250e-01;1.001764627332417223e+00;1.337836838884987056e+00;2.283028779160547028e+00;1.108221198533774654e+00;1.129892449762632367e+00;1.721006899458258799e+00;-3.932087184824635262e-01
1.169481219348474887e+01;3.001274425721136563e+00;5.016641766591142471e+00;4.318396956852210700e-02;2.202491304871094790e+00;-3.460676150395247674e-02;1.220708562612438985e+00;6.396072012519294914e-01;1.511682426470522422e+00;1.859872900158488163e+00;2.739608034562554639e+00;1.541785044189668996e+00;7.100429610149139315e-02
1.493144161119707114e+01;2.027673332189366739e+00;2.705496289358321427e+00;-6.893876748512957064e-01;3.103641351513366509e+00;-1.572072675312298884e+00;1.618227146935800498e+00;-1.424511155343719526e-01;2.029423724514141547e+00;2.001895515030156503e-01;1.601719459363993625e+00;2.432434797439421814e+00;1.528254256743036166e+00
1.691926712572298186e+01;2.390122829435195495e+00;3.940467759447113583e+00;3.256161572519197245e-01;1.525709298852165663e+00;-1.922140781570806700e+00;9.997625833014567309e-01;1.775928185831186390e+00;9.991595932227821386e-01;1.295736607098166293e-01;8.305781091865158672e-01;1.957571650516596762e+00;7.260202937459263595e-01
1.715327928253869771e+01;2.101471820977454108e+00;5.336746982890539392e+00;1.840660171517129129e+00;1.719685884277556198e+00;-1.973331680258357590e+00;-9.876572495406854557e-02;1.881118647600649840e+00;1.855582097447588952e-01;1.086285513904545530e+00;1.400656582092456803e+00;4.662148554665041522e-01;2.711013480952408350e-01
9.648799230741742505e+00;3.981318297305082243e+00;3.206854540741271631e+00;1.530278915440236753e+00;7.083152980402089849e-01;2.075594400397140493e-02;1.665017985051696403e+00;2.346900058976647330e+00;1.633700871556690526e+00;1.533742999811074093e+00;3.631126418778408693e-01;1.303755198013829109e+00;1.593551749905955273e+00
1.371902799459983058e+01;1.043082382343050174e-01;3.825858859656197097e+00;-6.341162246360088073e-01;2.590204942593723914e+00;-1.597933483643825259e-01;2.423863939105116216e+00;2.027920613629639490e+00;1.028645865628037726e+00;1.190757863349146906e+00;1.282208668515645744e+00;2.191480817894565725e+00;1.159496608074741530e+00
1.113392353654706923e+01;1.527803933276331794e+00;1.200582162000611852e+00;-7.596521307244432641e-01;2.308614853509973308e+00;6.064832082567701566e-01;2.188900101898447303e+00;2.243147683729437958e+00;8.562079012051561078e-01;1.500785580747071579e+00;2.019458886093841166e+00;2.003693143526851017e+00;2.300596472272565585e+00
1.654587266983276805e+01;-9.671795691636249082e-01;5.294277147342899781e+00;-1.368627981041445230e+00;2.911293247297257025e+00;2.191119644404946332e-01;2.688798565362004567e+00;-6.114381967552908748e-01;-2.713603480635642939e-01;1.442677244298995021e+00;2.167094884890069739e+00;2.395874122050683841e+00;1.149871406768275151e+00
1.402215903669358177e+01;6.021200085285980386e-01;6.262040988651625284e+00;-1.743047457750740215e+00;1.070727524487529170e+00;4.427437325816812042e-01;1.946867825496330084e+00;1.331659442235122448e-01;1.196500300896295332e+00;7.624225465944679536e-01;1.479314443686911673e+00;2.211113581734548195e+00;9.447192386498874939e-01
9.932551665328794854e+00;5.308776123615627895e+00;3.692479024854479874e+00;-1.588403813208025372e+00;1.934893412317844952e+00;1.376194437179008023e+00;1.935979651491550602e+00;1.392844007682481955e+00;2.401809232707087904e+00;1.464254280365993033e-01;1.845043577855335126e+00;6.933767685835846573e-01;3.456368116067821683e-01
