# REGION: cordoba, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
7.301323934745629352e+00;3.829797442197611979e+00;4.386092364455872250e+00;2.109760529105294768e+00;-5.655148198764742284e-01;5.310469965463455733e-01;-1.938935552631022852e-01;1.209625782149353901e-02;6.563459344882360824e-01;5.246586390238550113e-01;7.873630156077551234e-01;7.872889334408710305e-01;-2.455256236923125668e-02
-6.835577751938608948e+00;1.163016166620467118e+01;-3.738183601870845862e-01;5.277703769418272017e+00;-1.081926270907449528e-01;4.372640629313757188e+00;5.153535817608179137e-01;1.732407576152695139e+00;-9.340675801041176118e-02;1.403720722227438822e+00;1.193200728753745610e+00;9.610708715278575287e-01;-2.170792351170982570e-01
-4.967795203574402407e+00;1.059112023683882242e+01;5.750562554585245678e-01;5.293806289028577972e+00;-7.846766874314612394e-01;1.787580949987094048e+00;1.187346079955395872e-01;2.761266241842470048e+00;4.126081469643652078e-01;1.339049708133255745e+00;2.075052523572411989e+00;1.011046182921515824e+00;-6.723328838701014831e-01
3.537033646271980469e+00;6.892110988067816635e+00;-1.096741379094741564e+00;1.218766767147287711e+00;8.626929954582103210e-01;6.947246803254450986e-01;-1.463267674014379072e-02;1.458436749979782565e+00;-3.829209316936914576e-01;1.953440744767245940e+00;1.725909364439325300e+00;1.423574696645438786e+00;1.119994508605128170e+00
3.177345278528674211e+00;7.162880839854446791e+00;-2.199246308691899632e+00;9.489618344601320477e-01;3.798743244054951784e-01;1.456017239839769273e+00;1.148526969813697063e+00;1.953121976188557429e+00;7.511640676375699321e-01;2.723119369198678363e+00;1.158996265038514384e+00;1.155353074625625753e+00;5.792098799586935520e-01
-1.002638860001099141e+00;3.331978098361112917e+00;2.338307647167491066e+00;1.337339426251500152e+00;1.279503333348553928e+00;1.690118172444776246e+00;2.373962670190773228e+00;2.913776626696962246e+00;2.265243896809991497e+00;3.650397398839113627e-01;1.681233791861195259e-01;1.006059558485257410e+00;1.455707635361384034e+00
-2.271825635812862565e+00;5.457332263827408880e+00;1.592266474035431534e+00;1.418235548361940657e+00;8.687162634513050374e-01;1.892151026094062605e+00;1.294137089121842887e+00;1.898270702797366649e+00;1.241318949424455198e+00;3.782492945158542619e-01;9.403287775802242621e-01;1.696735832364849594e+00;1.623018521548321269e+00
-2.026572149399289202e+00;1.608191004224578169e+00;3.997348019365624783e+00;8.324291261120054797e-01;2.405125989439009793e+00;1.790925436318146158e+00;2.285359673024929261e+00;2.598408800489532045e+00;9.544392388091602619e-01;-1.025935760484764536e+00;2.418184554865727698e+00;1.313680914819773893e+00;1.207197762350507464e+00
2.416589113267590960e-01;6.351935617179413462e+00;5.681380485634069721e+00;4.495309889870513498e-01;1.776229454076644343e+00;2.033783375745108479e-01;1.731331170043738599e+00;3.818233856074026988e-01;1.690648922870115201e-01;4.085553044631877739e-01;2.358475423794853754e+00;7.060991012955761814e-01;8.969030539968496640e-01
4.022877540226184934e+00;7.269987113796808842e+00;3.095735204365633209e+00;1.234605792286027182e+00;8.868921287860331848e-02;-2.247434084464418724e+00;1.521418991582192959e-01;3.683180282549836093e-01;1.221924611882021061e+00;1.769679224580133603e+00;1.244235138540179531e+00;6.074964080022979829e-01;1.813864064022131739e+00
4.557423586662547876e+00;6.343781792297482625e+00;-2.699059206326697158e-01;2.263600898435805586e+00;-9.484122900003009171e-01;1.658168709977542177e-02;4.280710276992990004e-01;2.203934211204968463e+00;2.799125508025054998e+00;1.166396165525701800e+00;-1.904353367739960445e-01;7.351723587328938825e-01;7.430777923443115940e-01
-2.110220979780871087e+00;9.161596164330868319e+00;-2.500439141489711137e+00;2.939593276446030412e+00;-1.910065549735854962e+00;2.254401030566778097e+00;6.350891247176420062e-01;1.693531122937681266e+00;1.911984311592121566e+00;1.827029406161758907e+00;1.965348741551419476e+00;1.685781643506182981e+00;1.148679037575629280e+00
-4.574972277101672091e+00;9.976832568840210413e+00;-3.083472636316257010e+00;3.711283613097744905e+00;-2.350303581369919570e+00;3.663425423458453345e+00;1.296577827675462702e+00;2.547760418384987346e+00;1.171059522530898400e+00;1.991284675773047574e+00;1.123230749362100322e+00;1.978959658198810256e+00;1.365912335807410560e+00
-2.446115111268908571e+00;1.068953164877091666e+01;-2.064000827961888440e+00;4.262375796088941016e+00;-1.763368968323614672e+00;2.650289431080216307e+00;2.484153900743299115e+00;2.665036225773711909e+00;5.136633831233945457e-01;1.502093583222379403e+00;5.417017811050894860e-01;4.242171556653326348e-01;1.173459965102705338e+00
-5.873541260536089936e+00;1.169876188291519270e+01;-1.933445351261402045e+00;4.918357094532410656e+00;-1.339456382048307859e+00;6.308635074223389871e-01;1.726650913768571716e+00;3.907944602431873804e+00;1.735888919503631334e+00;2.067795389776272863e+00;5.542867609565540477e-01;2.238620872586446209e-01;3.210501049839786791e-01
-6.371373808151176377e+00;1.221220605833942585e+01;2.329023276245791862e-01;4.568167765518960977e+00;-1.751424692776374137e+00;3.821844135317299163e+00;1.861053550007645718e+00;1.883986790834043523e+00;-1.578764107374068804e-01;1.155980575773604135e+00;1.082621224294301188e+00;1.036807320757691997e+00;4.874677122987497446e-01
-9.781027111201336055e+00;9.687317379644330373e+00;2.697954382181073640e-01;4.512401944848065227e+00;-2.363057685795452834e+00;4.672490042189259896e+00;1.598454169299256211e+00;1.161687667738145802e+00;-2.863751339632644166e-01;2.250493441335158273e+00;9.884033710899771119e-01;1.448153586881942623e+00;1.114997736938824424e+00
-1.235078732201628782e+00;1.101217003792017834e+01;2.542121166367392604e-01;5.492149218535556265e+00;-1.201423143915012481e+00;4.203277720998030986e+00;1.145181161990700636e+00;1.044252147206310433e+00;2.013360608876118008e-01;9.222604894636358130e-01;7.128465747500486449e-01;1.376781778175275583e+00;-1.023026934712948588e+00
-6.744995147877126396e-01;1.028040444889131066e+01;3.547492274934693768e-02;4.901773575825631113e+00;1.123734712995339002e-01;3.371680322791655193e+00;-6.627734576132882083e-01;4.010301457161979943e-01;1.222666392344726738e+00;1.504824124117798423e-01;1.096365177228104670e+00;1.399333238166874160e+00;-6.333328886136815328e-01
-5.047805527219749955e+00;7.858762008061408011e+00;-7.765394965095673285e-01;3.101032324516717509e+00;-5.554691867380401327e-02;2.899874413323684230e+00;4.898993860208755713e-02;2.737584470519109470e+00;1.215215678445788594e+00;1.304212679814279685e+00;2.138003765141146317e+00;1.547579631761289320e+00;9.865671830138680320e-01
4.509014865439044506e+00;-2.251882420621701186e+00;4.342257125403704343e+00;-3.455131425961555092e-02;1.956462789159597815e+00;-1.084547501398365199e-01;1.626968169420923704e+00;5.637954146708039627e-01;1.320338280472241221e+00;5.911975818593798726e-01;1.225021996518568912e+00;7.635367499434304595e-01;1.205332706476500926e+00
5.877952361219461963e+00;3.115180235455122126e+00;4.483829783523596291e+00;2.243316185202919866e-01;5.560239220937222004e-01;-7.523247919305190434e-01;5.800468074005638019e-02;-2.045916899007167444e-01;8.473977283136489014e-01;1.299324701367328139e+00;2.448197852516189599e+00;2.020105168898991721e+00;1.439551633926655416e+00
-2.086347105212079001e+00;9.959443743879457855e+00;-1.418497670864940829e+00;2.989935798197294936e+00;-1.465067703737258809e+00;1.444768647866768951e+00;-1.425678084672350465e+00;1.893712761367090325e+00;6.047437860793267728e-01;1.337095789535250212e+00;3.110990000272495948e+00;3.328172676325346302e+00;9.481823344094753026e-01
2.183009743799477764e+00;1.117157909462357779e+01;1.624840837174357233e-02;2.581001736770723642e+00;-3.016338594465745704e+00;1.573557757840815086e+00;-1.049503130437716703e+00;1.693492018162027213e+00;2.075529271694718680e+00;1.002803979060647777e+00;-3.432042862083617418e-02;1.477337008873805146e+00;1.316548155537203835e-01
2.902342377655462435e+00;1.024859320503921722e+01;-8.172997809451825191e-01;2.154454263694260518e+00;-2.227236639137109009e+00;2.099384787567692978e+00;1.061793972403610731e-01;8.776658004781128231e-01;2.133394995548210993e+00;1.213749136082995284e+00;-9.921701475617816790e-02;4.013263481614641748e-01;-1.965809561873477218e-01
-1.960362389748929512e+00;9.007226243288940282e+00;-7.308263281338520656e-01;4.377184760486061421e+00;1.295527379017723302e+00;1.003466139208814001e+00;1.085807037774739192e-01;2.414099369097402636e+00;1.405912304004442559e+00;1.529496823837319663e-01;7.004797722484898959e-01;1.073019894522428741e+00;1.558156308103063159e+00
-9.679989382581252855e+00;8.510113673232680753e+00;-3.432562113371497858e-01;5.665937124397491864e+00;5.031467685562933667e-01;1.245751718820345744e+00;1.037674195509650232e-01;3.104143019133354997e+00;1.852734012696120480e+00;1.506121151432895600e+00;8.797658967240422623e-01;1.443501283931994505e+00;1.071869761457876935e+00
-5.522544532538566919e+00;7.844064021635611894e+00;-1.406975508796261209e+00;2.911611677280516286e+00;-5.852217516983322376e-01;2.797920815419424834e+00;1.048440603797140325e+00;1.314511132342834898e+00;1.254960356857846904e+00;1.906033380890197915e+00;5.988278424421952240e-01;1.985049112874173849e+00;2.230422607739855678e+00
1.404274179008469403e+00;7.088783992736326312e+00;-1.530371702501460707e+00;3.684027326858491325e+00;6.292763687824360908e-01;1.935715379839059613e+00;1.264676364449472290e+00;-2.250124415846510573e-02;-1.035677771252060619e+00;1.557120134896745833e+00;-1.081386918727256008e+00;1.181742729899496691e+00;2.442658488486713964e+00
5.061483687855415248e+00;1.479474498343689604e+00;3.416987041396739144e+00;7.496024139601882297e+00;9.975011501821740012e-01;-7.074162410392442757e-01;1.143142402525234136e+00;-5.256033732363969424e-01;5.120055634700888536e-01;5.677545000739496750e-01;2.881834875782684491e-01;6.398937080792346244e-01;1.631357107172803023e+00
-2.651245326390818668e-01;8.859241862368806508e+00;5.841786715706103195e-01;5.435387786297299684e+00;-2.162530076946479696e+00;4.864587929203644801e-01;2.853156385363076475e-01;1.711074222818942947e-01;2.895333779694268528e-01;1.257979540214303027e+00;4.828703139739201067e-01;1.479882189892808286e+00;1.706906694409970227e+00
-6.035992944749657418e+00;1.195485755923903071e+01;-2.262434908314170379e+00;4.537380721026112340e+00;-1.009403760300178865e+00;1.607900475390359407e+00;-1.032308526265016901e+00;1.532127357616106078e+00;1.341135151210037790e+00;2.383278469458418147e+00;9.571997804550745892e-01;1.775071830642105164e+00;8.381911612716501647e-01
-4.037174838827457535e+00;1.163757707180360157e+01;-2.909208654808630889e+00;4.719421457633965922e+00;-7.722965030863588876e-01;1.847906108446851547e+00;1.283740234357874099e-01;1.506757063128314922e+00;1.373376809972398416e+00;2.571959113406843578e+00;4.259278583548304908e-01;1.070401505636826567e+00;1.118182278346432579e+00
-5.714901052540128923e+00;9.905187318265163299e+00;1.558887904958743853e+00;4.049392534620924522e+00;-6.226242746919576909e-01;1.826834951531737250e+00;1.237606711107452018e+00;8.514225570003219890e-01;8.532496323597185128e-01;2.000469984040278426e+00;1.281786799282551570e-01;1.158392093022514668e+00;1.546777021491493986e+00
9.964106438073143224e+00;-8.462737328756435584e-01;3.551405162445468555e+00;1.114996607145466667e+00;5.182874078290815589e-01;1.600783412208373058e-01;1.517243911677322643e+00;1.527762755271614203e+00;2.246943833351681130e-01;-7.147457318804155690e-01;-1.447051422583688907e-01;3.446563133803174361e-01;5.432337140813624510e-01
1.859113497549628846e+01;-1.286059075179658784e+00;7.149142590103305217e+00;4.403397324370736943e-01;-1.447569425520338404e+00;-1.778383161553389158e+00;2.392075593615665241e+00;-4.149418257540773425e-01;5.907696049193451593e-01;6.117107436643544061e-01;-1.753517980451132274e+00;7.886991524704511924e-01;5.830773170233158886e-01
9.648301931980245882e+00;1.180377897827520117e+00;4.782719370396623759e+00;-3.685723580137677535e-01;-9.294357958602340597e-01;2.638870088779133871e-01;1.615409727412837615e+00;-5.866132809411103155e-01;2.377378803571182642e-01;8.231300601165543185e-01;-6.852961278793592292e-01;4.140916033978903066e-02;2.781450085570542075e-01
3.779564649687378708e+00;1.268197527623255993e-01;3.152885464713945041e+00;-6.417463822203621771e-01;9.822793888359546699e-01;1.073740505421295843e+00;2.171058774740481923e+00;3.109625488987315944e-01;3.619052725608811749e-01;6.318236950447937428e-01;1.425148815972921978e+00;1.867596242782986860e+00;2.478411919646826167e+00
1.289315851164328564e+01;1.238821649441335326e+00;4.248889161396181890e+00;-1.396955690923832316e+00;1.741784392521578573e+00;-1.728833593612533859e+00;1.752786299949066651e+00;-9.195511420705446692e-01;2.064250545272579451e+00;-7.651987101762831589e-01;7.738786086380087248e-01;-5.367723649944606823e-01;1.800421704394485678e+00
2.147216813865119533e+01;1.249336971480814462e-01;4.341667855942914045e+00;-2.672744557089969941e+00;2.001823091381996544e+00;-1.494311201228408770e+00;2.241989525947979178e+00;-1.679680221305358545e+00;1.980068253028956837e+00;-5.106654332596802792e-01;2.236902189785116235e+00;-1.056988584639931172e+00;-6.181537295488196415e-01
1.538269628526017385e+01;-6.873736934153422684e-01;3.615248504084153325e+00;-1.628718725906927345e+00;1.242439806209179709e+00;-1.183889565518588149e+00;2.868168953874675076e+00;7.291217925721410476e-01;1.470538217153939176e+00;-3.355403591569325883e-01;1.643455419266969697e+00;2.879138715787488700e-01;-7.885559234213688207e-01
1.637651267737405192e+01;-1.594500437548618699e+00;2.845337243406502736e+00;-9.266329536578170600e-01;2.965598008100050365e+00;-6.285520963438535613e-01;1.151864187927559291e+00;1.901057146893884719e-01;6.110033739357647598e-01;-6.277720657030833040e-01;7.881774314775794599e-01;2.563683661099862565e-01;-7.184995491830257208e-01
1.655443986206417151e+01;-4.659959275202551154e+00;4.555129543331670305e+00;-1.016333603476645919e+00;1.883775919468886340e+00;2.713104328516013908e-03;2.802480613816781929e+00;5.631829368066387786e-03;1.627561630810229865e+00;1.583851159510198114e-01;5.282985628170561165e-01;-5.766904075667176333e-01;3.145667688956110264e-01
1.573634456129343917e+01;-5.898942903879461852e+00;4.677583793142442659e+00;-1.465933347523096897e+00;1.226559361650740643e+00;-1.295704865490687752e-01;4.317471378308603391e+00;1.095135623318478135e+00;1.825514756375532954e+00;7.967758920271337253e-01;6.274867290460346414e-01;-1.041903162796651738e+00;5.385438799741938398e-01
1.020372689699550683e+01;-3.115018028238381476e+00;3.969136229430771934e+00;-5.198922398568843750e-01;8.845507772142366942e-01;-2.073061750723671270e+00;1.605805926277074747e+00;1.613617985696458090e+00;1.629025827999258214e+00;6.844041686857760265e-01;9.276704141689544603e-01;5.990734328967910471e-01;2.461009351334151773e+00
1.647700760707926904e+01;-3.634640165145417434e-01;4.521157044996671814e+00;-1.097066553724312943e+00;1.475434286073074031e+00;-2.684216971579618249e+00;6.731514329694081589e-01;3.913937895207524331e-01;2.977475390578651293e+00;-1.855882287437018996e-01;8.129371502165065877e-01;6.977439530458742212e-01;1.487580085718334111e+00
1.053022776666951899e+01;-2.727351176273979938e-01;4.936203638477923761e+00;-1.850621841534727086e+00;1.096433939254954470e+00;-2.043520317445792323e+00;1.352067955630394058e+00;4.856369181122244250e-01;2.720880671111064242e+00;-4.041972907362479939e-01;8.742240427289872384e-01;1.119273577588852042e+00;2.064483197221935296e+00
1.452743423196765171e+01;1.874602672281100002e+00;7.053537892738152237e+00;-1.691483033390075885e+00;1.963313859665318351e+00;-1.575190239599512321e+00;-1.631514297393407364e+00;1.014859015085511240e+00;7.734776640203111508e-01;7.342215361528755535e-01;1.045587783374391844e+00;-2.186304126904453859e+00;1.044109502813126644e+00
1.268656499108468694e+01;-6.627568910811920677e-01;3.692510759775048612e+00;-7.125552256142764218e-01;2.927136793238410917e+00;-1.363964014530121505e+00;9.823332052593558572e-03;6.377547321068344210e-02;6.423327489887784569e-01;3.440765976066704201e-01;2.534267925406102684e+00;3.327620686772555514e-01;-1.280481440053851561e+00
3.902990144912305226e+00;5.008052906672059379e+00;2.176303641499596875e+00;1.245458206027426185e+00;1.866822382704396377e+00;5.453908175330804964e-01;1.364594117260427453e+00;1.040923347438625357e-01;2.083270478706295004e-02;-2.687726704398605282e-01;1.826954651449071987e+00;2.373658047193713649e+00;-9.137278515534852374e-01
-3.856500275729130678e+00;1.248348784957407176e+01;-1.376068024131856582e+00;1.973783112553848751e+00;-3.021852808461842343e+00;1.434756922986336614e+00;9.614242573030362671e-02;1.542975518223097975e+00;7.338160242383247045e-01;2.541437173064312827e+00;7.107579619393923354e-01;2.032129209214057930e+00;8.204112691978344696e-01
6.476085687270630054e+00;1.162812883769790417e-01;4.190754721710699293e+00;2.658189986117895920e+00;2.533024698793101770e+00;5.313237246146236270e-01;-4.255526332867266004e-01;-2.172342133933258701e+00;4.919341200609508302e-01;2.001835037195169420e+00;-6.100273326786431749e-02;2.442451779313573823e+00;1.709542814282269285e+00
