# REGION: buenosaires, MODE: lpc, PROCESSED IDs:   1 4 7 9 10 12 13 16 18 19 20
1.240055667256799765e+01;7.511831234855213424e+00;3.413079583952604690e+00;1.958270906422658220e+00;2.192993045210492653e+00;-1.907010398004856666e-01;-3.244162108373518927e-02;-6.140911012160954474e-01;3.220862026168584413e-01;2.675897543013191493e-01;7.643790969201976759e-01;1.150244682423300357e+00;6.621006241175477758e-01
1.603043148286555208e+01;2.754368205382212942e+00;3.350076089557282977e+00;-4.300935204223403918e-01;2.053750374141600332e+00;1.122273488599166757e+00;5.988946045946564878e-01;-2.183496549592819358e-01;1.817153261792418206e+00;2.010728817977703309e-01;1.054563258448134588e+00;1.968204535460909899e+00;1.059061114534373793e+00
1.670614636842443090e+01;5.766848968972837497e-01;3.487794401264304511e+00;-1.061220446207822299e-02;3.127268863966466306e+00;-2.122677183593408845e-01;6.773608014293290847e-01;-7.872767362669961244e-01;1.958815467090063045e+00;6.235031463329625545e-01;1.542645682029266219e+00;1.129247563718964953e+00;1.618273708558924051e+00
1.487522266103500534e+01;8.915384184274073309e-01;4.118931358738644022e+00;1.037294433562865326e+00;3.364033742072299216e+00;9.126081716952463285e-01;1.604111055132910968e+00;-7.923839410470533418e-01;1.084465948921976342e+00;-1.797815490235074032e-01;7.887979676284996300e-01;-4.921816186916352365e-01;4.190451436649267336e-01
1.712341191235935867e+01;-5.993765783339592979e-01;5.510711145242444431e+00;-1.349745412793474708e+00;2.834315610062525970e+00;2.152422875623696719e+00;2.928482851257034447e+00;1.891066598533562848e-01;1.818583650547146657e+00;2.337500796701570127e-01;3.081340753973687008e-01;9.324426349259532509e-01;-1.298151256557855238e+00
1.669870670614361785e+01;-1.034546165795242612e+00;5.733162347311582252e+00;-6.766330974020240419e-02;4.234858920843588947e+00;1.525114199894699318e+00;2.912971242686009710e+00;-8.522871695604068432e-01;2.001553541431732697e+00;2.227899381680046031e-01;1.841285530874345044e-01;8.105762209987912303e-01;-5.181299802608163585e-01
1.191893638024620117e+01;4.208809063759288982e+00;3.679024298397539194e+00;2.791535668168310114e+00;2.225250931279700861e+00;1.269461622645264409e+00;8.401305798781817380e-01;-9.763277245485215694e-01;1.218827720331143727e+00;7.098692564925292992e-01;3.126952805545188396e-01;6.238358020420031735e-01;1.232823414392870465e+00
1.257934872174525509e+01;2.441833942229831855e-01;5.098575864288683590e+00;1.002202456474489578e+00;3.810796909513236130e+00;3.891766896250261065e-01;1.031041893662260067e+00;-4.352959263794411449e-01;2.947648699578440112e+00;1.600405549250915271e+00;9.547646485016869633e-01;1.253793518332819268e+00;1.366611750246388368e+00
1.324494668485981741e+01;8.697809085440479926e-01;5.441919827916496644e+00;1.002903573753314737e+00;4.542573155371785631e+00;-1.443480867869902262e+00;1.103780644096285180e+00;6.012521201770482104e-01;2.878573497241475820e+00;7.174457945034673489e-02;7.279079270765259624e-01;1.098732208387411813e+00;1.617215926454079078e+00
7.168650322362362992e+00;6.030729100944098420e+00;5.428361444080445963e+00;1.784858302189147095e+00;1.057736343468125506e+00;-1.115746536168457093e+00;8.618632444944074322e-01;2.362838953572410361e-01;1.608738103538243092e+00;1.405227199116745762e+00;1.611568675215596880e+00;9.054574121236704798e-01;3.461562978914785482e+00
1.114752247516320338e+01;2.478137364276345345e+00;3.831380757223347366e+00;3.644500594426429263e+00;1.702959318569406744e+00;2.689119799549829493e-01;1.333555140072840040e+00;1.144571541026633721e+00;2.769365533279465108e+00;1.129273627540811731e+00;5.667341544349605575e-01;-7.248626644812399267e-01;5.417654733841532622e-01
1.846532258366080015e+01;1.237897395309753623e+00;3.371890451037025560e+00;4.941093430747031112e-01;1.830605329548468774e+00;5.633696774026009102e-02;1.864086429849346915e+00;7.750084879438112750e-02;1.160036901171960011e+00;-2.761329940674955852e-01;8.556846779364604694e-02;2.783967030636602114e-01;9.944395771299281428e-01
1.918047422287751402e+01;1.081422983483590672e+00;3.901883449234682999e+00;4.004720111168977859e-01;2.647261051862245473e+00;1.462612336283665826e+00;1.435001287006835824e+00;-8.086107824809625200e-01;2.667183099304004656e-01;3.635405307641217387e-01;-3.457550277633694158e-01;7.322403893835242039e-01;1.037714807497062131e+00
1.659698990892350068e+01;-7.491757160630623247e-01;5.688881944989704564e+00;-1.887709336185230402e-01;2.433312404900177306e+00;-1.318542639679209372e-01;-3.211131625651662547e-01;1.903251291406232171e-01;5.077119015525133339e-01;1.026658464375834745e-02;9.956203262728136050e-01;1.272603452925478829e+00;2.267264180352524860e+00
1.596051485141645898e+01;8.551260192003167226e-01;3.561329987482851234e+00;5.130756057484489041e-01;2.813731973390682484e+00;5.587917514378618611e-01;9.965287694048152733e-02;-4.395837580395611788e-01;1.075637205859698353e+00;-6.201632485879461365e-01;9.261401825866907300e-01;2.353390928533686477e+00;1.341660805575445536e+00
1.386968723386328328e+01;1.542738853171571112e+00;4.552201728810752357e+00;1.283747992587935816e-01;3.241629111987510470e+00;5.510090439527348671e-02;1.218950914101897487e+00;-3.442423739175173303e-01;1.006728409420506676e+00;1.414269943585315659e+00;1.969177420873100992e+00;1.643020451874535937e+00;1.677068498641375083e+00
1.861251998224184945e+01;-2.138960454861418725e+00;4.953706281055476168e+00;2.051308141364712512e+00;4.206522321210389492e+00;-7.432049056705669621e-02;7.027300597780057334e-01;-4.254709910139128359e-01;8.025321607393770540e-01;-1.597192833796877987e-01;-2.139228442718089374e-01;7.338274897368168848e-01;1.953636119527791370e+00
1.637742909547809589e+01;1.235188962780489064e-01;6.103628839784356330e+00;1.407886343529800355e+00;3.836104891965525177e+00;-2.185176455887232749e-01;4.238846238379144205e-01;-9.528397997852255941e-02;6.057563666023075832e-01;-4.651645944573045144e-01;3.361927481950875984e-01;1.489947081576941779e+00;2.558983096352990927e+00
1.537607547326028801e+01;-1.082226373337717540e+00;7.472499280468272609e+00;-6.566548723997932546e-01;1.795649840859015800e+00;-1.834905201100794359e-01;3.446077877923912625e-01;-4.270883952969535269e-01;1.547145843834998535e+00;1.446474809956254326e+00;1.509542021215802166e+00;2.701028714507692996e+00;3.340041783046869384e+00
1.669707468091799996e+01;-1.655942536060210024e+00;6.337764945794471139e+00;8.144175531352843000e-02;7.837818937104374939e-01;-1.107876844006940642e+00;2.790610262492536631e-01;-9.465669487387875503e-01;7.663765213868829473e-01;9.099492345306041674e-01;3.051238581719528220e+00;3.601683610008072467e+00;2.403490701334825008e+00
1.701784353134121375e+01;2.657093005445996248e-01;3.967367707021690837e+00;8.615965936062092156e-01;2.060089461921625897e+00;2.790199902302967772e-01;2.143947425160575904e+00;-1.168653039968986285e+00;1.738736229700796887e+00;8.825600980931058714e-01;2.141564368655166195e+00;1.418044341090011429e+00;1.189246272834506346e+00
1.854213972072978223e+01;-1.869386335934029919e+00;5.063365433280900163e+00;1.274388404655410367e+00;2.853176308299658182e+00;-2.007595017133663173e-01;3.198509647048505933e+00;4.809128227168706360e-01;9.626987228825591991e-01;1.455450470545746611e-01;4.992023815609377135e-01;-6.501599425021042933e-01;9.499485044308784154e-01
1.426962251926611636e+01;3.066225254179395954e+00;4.998584157899522928e+00;2.244264191987568324e+00;2.265524127697466028e+00;-5.249653477798172929e-01;2.190071175572284368e+00;6.709417453001811360e-01;2.590161736303375761e-02;7.079033433476950021e-02;-1.979834014755604832e-02;-2.071305919115665473e-01;6.796401184425018838e-02
1.257722280317706698e+01;5.177532443802920881e+00;1.840016346505443323e+00;2.684444139210162561e-01;3.317048418819429134e+00;4.613659299717641771e-01;2.122701868378545687e+00;1.547363040159146719e+00;1.824265183983376781e+00;-9.935449782273015895e-01;5.707661029122346186e-02;7.929081401292503717e-01;1.394716929643361913e+00
1.619211290900323164e+01;4.077234519401201851e+00;4.694020733294392400e+00;-4.451321306690768642e-01;1.375658214731029894e+00;-4.054337963608226625e-01;1.271691173244966944e+00;3.738885892631960139e-02;-7.014879233999522512e-01;5.711229558974160181e-01;1.049010869474007679e+00;4.456640601796837409e-01;1.956055591402507510e+00
1.303098059892361249e+01;2.189805333863206638e+00;7.218231883266710724e+00;2.415837583158347179e+00;3.293979184552480177e+00;7.782851426404516770e-01;8.844225229076209116e-01;-7.914534147435217104e-01;1.768487540470142783e-01;1.177501843675236692e+00;9.491336856828773705e-01;6.827523587197195098e-01;1.569145377431485855e+00
1.388047855401078579e+01;4.814328616508714020e-01;4.278854997227355739e+00;2.268629106320171118e+00;4.256319247429734887e+00;1.526435010581744578e+00;5.585615359006936842e-01;-3.407678865795535916e-01;1.796252437220960951e+00;5.446037800854629518e-01;1.232471973032981172e+00;1.391714794957850776e+00;4.163204240766369413e-01
1.358301551524309581e+01;-1.976703152571873900e+00;3.763635484298155198e+00;4.761790306076736368e-01;2.795758171903149680e+00;1.130238281276197521e+00;1.791214924504471950e+00;2.125160801589312420e+00;2.367996810872035063e+00;2.571679042732273324e-01;2.119272096983815690e+00;1.448974103726754503e+00;8.733506261408816584e-01
1.323052882221123028e+01;6.866366169773696626e-02;4.307462207779046537e+00;1.195204740424141931e+00;2.883411234128962164e+00;7.657580667580043965e-03;2.205425398611001064e+00;2.153934293399302646e+00;1.391794731197198542e+00;1.207039777938883063e-01;7.923579691907567391e-01;3.477751853387406333e-01;1.414812810484223249e+00
1.382073935550968002e+01;-4.527961699727520717e-01;5.780332644848286350e+00;-3.523722689226656435e+00;3.535249558741883291e+00;3.462662657339353522e+00;2.663129099263362498e+00;8.166271582667361528e-02;2.246097120045822404e+00;8.486306671051155881e-01;1.336946336828866433e-01;1.380422360180009633e+00;1.796113910323372753e+00
8.532455082865213924e+00;-2.200280963349881880e+00;4.427602826513883372e+00;1.003276567336846892e+00;3.238758831782349912e+00;3.023837891139864897e+00;2.372987409181015916e+00;1.028473094512285746e+00;1.739758593452936930e+00;1.831158020886942905e+00;3.189154910410509025e+00;2.582786544621887614e+00;1.384107305140269695e-01
8.878068429209148960e+00;3.581423468881483885e-01;5.685478975654505440e+00;9.824922331704477596e-01;3.311198255521243361e+00;2.267631208000795873e+00;1.999488226297118088e+00;1.768823419909675732e+00;1.714606330005338020e+00;1.354410734232877944e+00;1.610221472747518812e+00;7.451608932997871859e-01;1.059086883783935784e+00
1.160762024176422536e+01;7.032894332154433492e-01;7.416776885405289121e+00;-2.604479679018848470e-01;1.470759715502170994e+00;1.959609870349108274e+00;1.704898831557285277e+00;6.164095931758251101e-01;1.043000033462314846e+00;2.191965163073659184e+00;2.532624091588011161e+00;-2.306398142610572854e-01;1.526581803982568930e+00
1.450728476502025011e+01;-4.914412720982674898e-02;6.842642237988661336e+00;1.216768697154391177e-02;1.019883556747003261e+00;-4.308835007067504108e-01;2.423847157438027367e+00;-5.556263997743970950e-01;1.715473386319774862e+00;8.104562724362854853e-01;1.735333587114248566e+00;4.637502483685653765e-01;3.098520121218789836e+00
7.908963163757960046e+00;4.994318950255556722e+00;3.941867325610950878e+00;-9.220768895595929937e-01;4.243390271223287935e-01;1.185945340419676919e+00;1.907425090495593833e+00;6.324585182687630924e-01;2.387992018837243435e+00;7.231045219715245276e-01;2.291006390361476353e+00;2.650552996439436981e+00;1.961457431282087605e+00
8.966360165399997584e+00;4.507551003065896289e+00;5.690819905648315746e+00;-2.787636043615331793e+00;4.010303982082714214e+00;1.324846202171769072e+00;3.300277981317793596e+00;-1.063176351291914012e-01;8.759799009959770011e-01;2.211979659023892708e-01;1.481943321144604919e+00;6.861189135431643438e-01;1.457193722322524199e+00
8.190248182736116433e+00;2.008177776412807258e+00;5.858629238051943133e+00;1.572143536272281317e+00;3.688097295932457165e+00;2.746209442472040241e+00;1.202736915150734998e+00;1.588440777997327524e+00;1.579947111908826196e+00;1.551474120235168064e+00;7.466845540875508558e-01;8.903787121928843917e-02;2.668065956468874678e-01
7.799136324145532484e+00;-1.817862493595248985e+00;5.036395704766238879e+00;1.316919990761120651e-01;4.316372781165084049e+00;1.173115152217658386e+00;3.934602166739334272e+00;-1.039766502366157308e-01;9.459429134700629849e-01;1.956908277925775375e+00;4.287176641565580759e+00;1.558493804351226864e+00;1.381730836147347041e+00
4.910566620229523949e+00;-9.241934625104417655e-01;3.591734723180002309e+00;1.271411951219031611e+00;4.849918485693205383e+00;-5.875424915671345616e-01;4.085175910581915204e+00;1.805179493023306714e+00;2.918625752546990526e+00;2.598905267473673231e+00;2.738172227769556155e+00;2.199753674278110971e+00;1.173792628472069888e+00
8.812148607881015394e+00;2.533142060994017619e+00;4.501151184941503125e+00;3.381531533094246811e+00;3.341968941675075300e+00;-4.590952327482906714e-01;2.557397224462775398e+00;1.058756376947594280e+00;1.860886486020858932e+00;1.236345402971767538e+00;4.159942736958655018e-02;1.103603432488648561e+00;4.548017129848026530e-01
1.262840559596128465e+01;7.786862102100009508e-01;5.325682637485368076e+00;-1.305588221828735795e+00;4.761577008918099985e+00;4.063218936720965901e-01;1.956893722844509576e+00;9.572325293594131645e-01;1.413114945131837441e+00;-7.278561653902094752e-01;1.303734370966317613e+00;7.997933256484903719e-01;1.466674052798903505e+00
9.691427606863655342e+00;-3.566751676239634072e+00;3.442297379960672643e+00;-5.635405507745465670e-01;4.566890627427537375e+00;1.783106928971255334e+00;3.043404870581750465e+00;2.188390588784173918e+00;2.469355342736024195e+00;1.511616560718062940e+00;3.170381926275140039e+00;2.046870253385967509e+00;1.363503960515749736e+00
1.006247994359709352e+01;-1.999604898829067334e+00;4.212063334145447868e+00;9.152244887697547071e-02;3.684984024256245494e+00;-4.820431349454963321e-01;3.738399824812488781e+00;2.132118730636576309e-01;2.917471138342286441e+00;2.699150219172421927e+00;2.714612345433836005e+00;1.311139267366584038e+00;4.335744601611928872e-01
8.724347862000362497e+00;-3.157850888440625781e+00;5.110647387021233001e+00;-6.767585177665220719e-01;3.408290852436155038e+00;4.892609792178514994e-02;3.261673395296710520e+00;1.004887342452590593e+00;3.197293724764140421e+00;2.976239927442358102e+00;3.564621989347094733e+00;1.606397667032739340e+00;1.457657685691772231e+00
9.771605261484111793e+00;-2.574455563644816092e+00;6.311191924596510461e+00;-6.755554211669445586e-02;3.347789346484433715e+00;1.854110983717577543e+00;3.635428721642428140e+00;1.796525731285377736e+00;1.461625911359963448e+00;-5.022409185653393671e-01;1.140995705928022463e+00;2.714492254380251879e+00;1.996039582565986237e+00
1.579943192807774821e+01;-2.717524215026704493e+00;4.029404502574784885e+00;1.695014019225826729e-02;4.697675174706469114e+00;1.895752006065372974e+00;3.344052719942813390e+00;2.945266382068457700e-01;1.920794463669784680e+00;3.884220619046162004e-01;-3.451383307757079355e-01;1.818101511678527349e-01;2.752201580005844139e-01
9.119452090146580758e+00;2.729073250734536327e+00;3.731319847437891912e+00;1.582143787073501340e+00;2.891172707919521745e+00;5.135849455585719259e-01;1.164108832264861837e+00;5.241968410109931753e-01;1.900986288396317558e+00;1.327753556133036250e+00;9.259306721848841182e-01;8.697146221572595870e-01;1.181582122716668515e+00
5.548899055890618826e+00;-7.414857712030539227e-01;2.679698667434184944e+00;-3.390029528305245066e-01;1.971553959278899093e+00;8.247303143536371950e-01;2.217352472540594643e+00;2.914943121331944553e+00;1.847379506458337595e+00;2.756240491799560210e+00;4.976865702748697551e+00;2.955508169958017906e+00;3.318661513604725943e+00
9.678191146700520164e+00;1.809701094114414488e+00;4.548565651802857879e+00;6.030997668911136644e-01;8.244815224442555435e-01;1.618857253773518634e+00;1.442743512381492232e+00;2.281733840620914222e+00;3.924090718438502101e-01;1.190018318492672034e+00;2.576390443123029339e+00;1.729251709887770438e+00;1.893054927205934934e+00
7.632611603955409052e+00;6.121228378580568119e+00;6.424647877691622710e+00;3.070865483680993435e+00;1.644472311909439100e+00;2.142509407455040815e+00;1.363861538367497461e+00;2.433848764187765967e-01;6.122320771710093590e-01;1.018222162424530008e+00;-2.561446346603012403e-01;3.642110246977983135e-01;2.032399725106630584e+00
3.441246867748559701e+00;8.228529865861979431e+00;4.776972444824666653e+00;4.615714629234830113e+00;3.579921061375177516e-01;1.079126040554307497e+00;2.920975801080602507e-01;1.513068153215010980e+00;1.653619207760176124e+00;1.208321922634519208e+00;-7.062288722332361601e-01;7.955447182396031547e-01;2.098624660908041228e+00
3.465403833087995267e+00;7.461033427522179906e+00;4.540107619093090463e+00;4.489009887845839764e+00;2.188812739474591318e+00;2.527703611703794984e+00;6.496722510904744396e-01;7.993321496695604544e-01;3.032508998121086208e-01;5.467682151583037609e-01;8.900195863669817520e-01;1.375748000909876367e+00;1.729294207512170889e+00
1.021921884218988907e+01;-8.890757606011687741e-01;5.722743799404351073e+00;9.097895986855402128e-01;4.044984432197406221e+00;2.265432387378014667e+00;2.988068089333440369e+00;2.071872964930599803e+00;3.098998603024758491e+00;-1.294442383316656731e+00;1.472798374782000153e+00;8.458721271005102960e-01;1.326179820058300374e+00
1.341916299203071716e+01;-1.239382355498449773e+00;5.490705722296310043e+00;-7.675834894803430508e-01;4.252587505805600188e+00;4.584040880085881176e-01;1.791463562477525695e+00;1.428075594047626407e+00;3.035931154891093886e+00;-5.334309728067572198e-01;7.754600602581316338e-01;1.766557695716995724e+00;2.354721912660878713e-01
1.310870854450477552e+01;3.701711148753166203e+00;7.424959398889217965e+00;2.780961225991858132e-01;2.484761715406262006e+00;1.594835250717458575e+00;7.408770971070334221e-01;1.332949725435830235e+00;3.366061269639910036e-01;-6.698990329027179058e-01;1.759961726120923275e-02;1.605444641767650449e-01;3.336875128334753637e-01
1.330770360706689459e+01;3.228710773048604654e+00;8.197092382473027072e+00;-6.824540209226028775e-01;3.779070861808723869e+00;-5.148710228068122952e-01;3.657104446344251247e+00;-1.524061154130508466e+00;8.971659916839691551e-02;1.583262181357013021e-01;2.473320289350459944e-02;7.885851760531725763e-01;7.976382480563470878e-01
5.393613647949035972e+00;6.228070988125089080e+00;6.048205265658812557e+00;1.582933687115690713e-01;2.187750298934767912e+00;-3.007013567372573970e-01;3.667795738959468643e+00;-4.038451646697975850e-01;2.985886353777387203e-01;1.268384946545669578e+00;1.432853630269232070e+00;2.440497691199129182e+00;1.848485975206947796e+00
5.341014413421896201e+00;2.754661759151733946e+00;7.493183430278890000e+00;-1.204095576806074597e-02;3.133297741923814606e+00;1.374217990745376206e+00;1.860775226369821844e+00;2.060124653154193020e+00;4.151093654231217123e-01;2.269483213671088073e+00;3.606366109628718064e+00;7.831906368473953162e-01;8.656116980946864103e-01
1.520771305749012825e+01;-3.923831356686632965e+00;8.205047257830610619e+00;-2.073873424769890228e+00;2.587800767336823959e+00;1.574887931095483307e-01;2.254591762576646730e+00;2.009457481726902639e+00;1.587700799498831250e+00;1.384644422934986352e+00;2.238879267710548238e+00;-8.997113756649171012e-01;6.499709564753548552e-01
1.263133195738540060e+01;-2.181029105789538569e+00;4.769318949075900704e+00;-8.742646778990814660e-02;3.702575735714405347e+00;1.049078748445667841e+00;2.211393265753478943e+00;2.110887080007602279e+00;1.752545138077259645e+00;1.334082221538987589e+00;2.093154429625000645e+00;1.090526389834406418e-01;1.047813031493281866e+00
7.945104182797457781e+00;-1.489324066001335822e+00;5.638289121762285916e+00;2.096256492639423819e+00;3.444412377806522763e+00;3.394142170789251622e-01;2.483033294734396712e+00;3.380864328475901459e+00;9.063065796506337701e-01;1.410785313072481673e+00;1.429071461997845516e+00;7.863493869707184336e-01;2.484211197109052804e+00
1.336155357459760040e+01;-1.312086059288340767e+00;3.930251445387975995e+00;2.375401814796382016e+00;2.710318995267809949e+00;1.185378149628150579e+00;1.696402589295467278e+00;2.424347279610748807e+00;1.865211658086022517e+00;1.314123444506265059e+00;1.039109417439141758e+00;2.874299876692998912e-01;-2.012736955657943860e-01
1.324957258370103652e+01;2.310191384956360672e+00;4.074812053774201637e+00;2.056388579029263752e+00;2.115524330142474874e+00;1.628309959898176507e+00;1.349506342905857581e+00;2.081434445454466431e+00;1.181764610524722148e+00;8.876918645090614568e-01;9.516365699412221435e-01;6.180314261157340283e-01;7.445110047455866242e-02
1.161969521323142729e+01;2.356181525980126423e+00;3.193870830915384040e+00;-2.764073514213538640e-02;1.159668274678536282e+00;1.961666770014427685e+00;1.661377106223842715e+00;2.314312494641852069e+00;1.929097126923921879e+00;-4.165665530401108096e-01;2.268224409215888748e+00;2.742905837086451193e+00;2.395673470695265372e+00
7.681629440083091787e+00;-2.164856023653825012e-01;6.315643906219088777e+00;2.322802987707619060e+00;3.955927126585194742e+00;4.618605319988609015e-01;2.689153314062634692e+00;1.804983015638447874e+00;1.152898886852974591e+00;-1.170711637112745729e-01;2.515700519498541565e-01;7.624821061668405342e-01;2.663803992567627787e+00
9.187390058403444471e+00;-2.588460340351606881e+00;4.870228062099467792e+00;6.251571456804652094e-01;3.177927454790617556e+00;1.380544079699669968e+00;2.728743746969545025e+00;5.287165084275559090e-01;1.777088905905711336e+00;1.340722253643976014e+00;2.881902916880533905e+00;1.084737618537417791e+00;4.093782035333484615e+00
6.814756789588227726e+00;1.341054980360604221e+00;4.925510839406062047e+00;2.030176621919496771e+00;3.187055146313203746e+00;2.384475158148387397e+00;2.053165889273387723e+00;7.275738259023334376e-01;1.552615008785967587e+00;1.733903977522710305e+00;2.221538278409183498e+00;6.356601541252935306e-01;2.993726087939460268e+00
1.306608151481597702e+01;8.448688820487864071e-01;5.587634865452555388e+00;-4.520606898450851840e-01;3.313740757120076985e+00;5.311181243691540654e-01;1.464878613057342349e+00;-1.112186884069537030e-01;1.941968979815867247e+00;9.722945426477076492e-01;6.707300040406725117e-01;7.523781290658968501e-01;1.367814368778824452e+00
1.011264143290839357e+01;2.748641782071352679e+00;5.325181792696346506e+00;4.888993968992787487e-01;3.220291837601508167e+00;1.831403473318947484e+00;2.233644512087804124e+00;7.621408391405015692e-04;1.534642832281307934e+00;5.447456209388799042e-01;9.886494162153953713e-01;1.290052177209432882e+00;1.378915577060378483e+00
9.648746116701959252e+00;7.260580539358898466e-01;4.526629910114048805e+00;-1.091285494158413805e+00;2.851064813810414211e+00;1.860355006962164381e+00;3.876856213854767752e+00;9.932252722052268279e-01;7.849360369073739019e-01;2.444512203447313237e-01;2.055883074144137623e+00;2.413471218094377591e+00;2.174897552935545875e+00
6.787935298669093953e+00;-2.845302498732025676e+00;3.976586541178505740e+00;-1.278690112892961306e+00;3.467571337316892599e+00;3.192580356873183867e+00;3.371434416166100512e+00;1.458396140402673291e+00;2.614871019874824398e+00;2.136806630804052975e+00;2.476336749621548261e+00;2.342214049795498632e+00;2.388574377930030579e+00
1.151231111848148458e+01;3.118225812406831388e+00;2.749939388239640792e+00;1.868106994735505122e+00;4.000006895259030415e+00;1.796743001110238547e+00;2.043991581111677114e+00;-5.323378646838122785e-01;-5.479068998706637661e-02;1.349558643100759348e+00;1.472405649354699086e+00;-1.826308115629796669e-01;1.307394623609244633e+00
9.437626338408465543e+00;5.487005912161339261e+00;5.016461029068012500e+00;-1.484041721229052424e+00;3.227706776792035992e+00;3.954090146788931115e-01;1.369753495443777780e+00;-6.305882614684814591e-01;1.268358941038181920e+00;6.635680357263725737e-01;1.626185362525506495e+00;1.859938355140208444e+00;9.591903773526118115e-01
6.281899742580375090e+00;8.878020248049868002e+00;4.389764274347738748e+00;1.006115647011844860e+00;2.681849814545621324e+00;2.949576629756791135e+00;-4.777375225727178432e-01;9.827291892060603384e-01;-2.944036927311926011e-01;1.533434908557017806e+00;1.592241511134567578e+00;1.095222458040559399e+00;2.446378574949259477e-02
5.494229254967756049e+00;8.503305824959930703e+00;4.642817424769377865e+00;3.612212139105852149e+00;3.218365708110987544e+00;2.130984933499644018e+00;-1.362878367957872650e+00;9.050849161573025770e-01;-1.400763900413579233e+00;2.296400837875561152e+00;2.862031738411149995e+00;8.606655326464833777e-01;-5.485090083321817467e-01
6.091994596186316890e+00;1.698747249727702524e+00;6.356601681729380005e+00;3.090733794359156850e+00;2.089207631214388794e+00;-1.330401746487529735e+00;3.210249984674768520e+00;-8.241428016244107813e-01;8.360485160024258011e-01;1.506946047740047145e+00;2.296031795678753706e+00;3.002209886974365194e+00;2.161995593318699616e+00
5.127923495347655347e+00;3.619659135904409020e+00;5.813637093443143833e+00;3.375992862935716765e+00;1.989265977361777571e+00;-6.262022846018941991e-01;3.092467569102694824e+00;-5.404224456371079510e-01;6.469946875271633813e-01;9.871497381064870957e-01;1.785211862181256048e+00;2.496403351403750470e+00;2.115627678829999248e+00
1.065065650495745420e+00;9.793126930053128731e+00;1.211999205177667349e+00;3.016730494476584923e+00;2.588942473968260938e-01;2.554785817863895581e+00;2.026801079720264021e+00;1.775674175788580555e+00;2.554589963594487756e+00;1.617149352382883709e+00;1.533586734644093230e+00;2.203901330685934301e+00;7.556081232619069610e-01
7.577589525632014045e+00;7.294102053115352646e+00;1.735082836785034388e+00;2.472338156206112192e+00;1.578061325745202748e+00;1.598408736847137135e+00;9.448997157057320573e-01;2.051830562192163754e+00;6.567732282273887057e-01;1.300501824880492041e+00;9.359781350593716631e-01;1.249806963717019048e+00;3.224795422042655568e-01
4.690954336424892901e+00;8.746610854643034116e+00;3.756965012859055264e+00;4.679907678106695279e+00;2.391155780395218144e+00;-2.171395678417766817e-01;2.461816250188816890e-01;3.426658045601354008e+00;1.709152716186346233e-01;1.664237295858106425e+00;-5.122144043583261031e-01;-2.583454462820650166e-01;1.582920893388326533e+00
6.608722921798700689e+00;3.769749421013439239e+00;4.298068009453404947e+00;2.441299343972337610e+00;5.304919047432287371e+00;-3.951567057738691879e-03;9.194239122771058481e-01;1.022561680833231401e+00;6.944226264985937647e-01;2.208159404630600786e+00;1.559663351563610689e+00;5.331165718941437426e-01;8.371598169292386871e-01
1.136678979220719832e+01;-1.938792754726376355e+00;9.289194493275939379e+00;5.263607762408149426e+00;2.716698671816871080e+00;5.236705955952409841e-01;2.767074149291752772e-01;-1.164025252208822914e-01;-1.054617041352336360e+00;3.218623221912261245e-01;1.788568480518277326e+00;1.508358917217218487e+00;1.630888810805772859e+00
1.724398488888066439e+01;-1.541946060214018033e+00;7.044773057143469686e+00;1.162084235255286702e+00;1.876727667474290540e+00;6.572156353586180444e-01;2.482656790545579195e+00;5.362859247297491194e-02;1.114092016334839119e+00;1.106491949951187714e-01;9.184928878928444451e-01;-2.186789887476170424e-02;-3.109255451915072799e-01
1.334460916422868060e+01;3.697020020277229868e+00;5.631384400030156279e+00;-1.313886595711421856e+00;3.160735429690382681e+00;7.374038087632337479e-01;3.035771515407558852e+00;-8.422633067481964941e-01;1.801488667114113262e+00;4.728558264274416723e-01;3.696350832807664966e-01;1.018061026348553444e+00;-2.375835592996512480e-01
4.394252405631570824e+00;8.865510358755372522e+00;5.942226149978489858e+00;2.544265372624852972e+00;4.071334607159322161e+00;-3.812515667178262291e-02;1.339447226340889419e+00;1.819370266359076060e-01;4.407868358727273783e-01;1.133817464864260272e+00;9.152512553876290813e-01;1.011794089099925742e+00;9.701371211052151056e-01
4.743164249896675955e+00;3.115059351955284050e+00;4.252492839151279291e+00;3.297464860447940627e-01;8.406676290076930957e-01;1.081290652177438805e+00;2.323793039490726908e+00;2.099781765106336184e+00;3.238398744062743528e+00;2.223965029573629515e+00;1.746046638910402127e+00;1.176215606858872498e+00;1.620456113815935684e+00
1.736501171192137960e+01;1.813159162749464759e-01;2.979728699930959124e+00;1.092508479130636090e-01;3.379636141220598411e+00;-1.445093241492132474e+00;1.214155592301872755e+00;7.180361978227457476e-01;8.961994185902854015e-01;2.038209852944753431e-01;1.354142868572595138e+00;7.819288506131487626e-01;9.951159818330104212e-01
1.817967970156760771e+01;-5.478707500107216077e-02;5.516431984381770626e+00;-1.868812891530557962e-01;3.255273555834355292e+00;-1.511410562547700120e+00;8.569080514233915480e-01;8.253479103176739606e-01;1.546614408729745094e+00;2.449084563799277525e-01;1.031741306760677768e+00;6.832637445808471544e-01;6.437397842824903460e-01
