# REGION: santiago, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
-7.748114177408734093e+00;1.153113660091908876e+01;-6.047662242763554019e-01;4.161257645429445873e+00;-2.398595164002554458e+00;3.236718737505543508e+00;-7.653239836723140233e-01;8.745897260789857741e-01;-3.643555941563382250e-01;2.666079753307811551e+00;1.259408178747163598e+00;7.135648456726244593e-01;4.087592782374227518e-02
-7.713813200127555447e+00;1.143710758800497018e+01;-4.435114328890274571e+00;3.994238293986375865e+00;-9.972738956820381695e-02;2.149835531318242676e+00;-1.868528070015553322e+00;2.060859700069905376e+00;2.338323890150286299e+00;1.999310985804638729e+00;9.784378238824315011e-01;2.473822223646812368e+00;-5.661421711794504263e-01
-9.176836067277953646e+00;1.377486265704881596e+01;-4.118554994374482803e+00;4.795970211019089824e+00;-1.076855607040807072e+00;9.920824530865706148e-01;-7.963786717471561527e-01;2.348447695848632222e+00;2.131735427181340459e-01;3.444023691443902635e+00;6.279005534924020360e-02;2.005286274546430825e+00;-7.072473475382046182e-02
-1.658425911374857176e+00;7.951609835699020579e+00;-1.795077048764804672e+00;2.672826624261290362e+00;6.999051861630087856e-01;4.656050460646813383e-01;2.120970078625013411e+00;2.053504783366931541e+00;-9.571423586353828838e-01;2.185329597217798181e+00;-9.586125908662208595e-01;8.869294429807199620e-01;4.684456765601102135e-01
-6.909446757383243209e+00;8.639521582007260392e+00;-4.111178934931659867e+00;2.749926943302166471e+00;5.398232504728193160e-01;2.473800104845835790e+00;1.069392723139441115e+00;2.650019901230475927e+00;3.092692022815151098e-01;2.728676710118265625e+00;1.519082335103518089e+00;1.252275902221996917e+00;-1.031146754105167762e-01
-8.273516750999483804e+00;7.625507404655657240e+00;-4.239033572736481403e+00;4.319579986898271606e+00;1.187771421716847131e+00;3.005246130009084027e+00;3.622971280860616261e-01;2.464794139806850026e+00;1.425992199462454257e+00;1.367365626245435672e+00;6.289342388603555989e-01;1.045409974229373429e+00;9.856405427643646355e-01
-6.527769900114000379e+00;1.252032566020837656e+01;-3.137408223653318728e+00;4.839825422837241042e+00;-1.664464407895227760e+00;2.920111980619851444e+00;7.545605333521978597e-01;3.801494503249109425e+00;5.378523345716730297e-01;-2.623626921493939501e-01;-2.020931831315129767e-01;7.509678377949613459e-02;3.684474501312008932e-01
1.592112879567010975e+00;4.205438819224751601e-01;3.901635702516174753e+00;2.521598683585764444e+00;4.041019170883874523e+00;2.015067841025801609e-01;-1.131042149661237728e+00;-2.251046940182090950e-01;3.186663231188386902e+00;-1.626884385177264303e+00;1.574984500501794393e+00;-2.515305754982376518e-01;-4.702672090893585954e-01
2.744593033313079911e+00;-1.195567802636597010e+00;4.433874695770281704e+00;2.292816922966900872e+00;4.870584907924143891e+00;-1.874719352272815609e-01;-1.531335153420293471e+00;-6.175003886657737251e-01;3.163060223118668191e+00;-1.654150602983309515e+00;1.701856901061831184e+00;1.333860499910308473e-01;-3.071948616090611761e-01
-3.736661585416897413e+00;4.649412298498655005e+00;7.972825331213559963e-01;1.929666264064441750e+00;2.900211389074194290e-01;1.716429215470649750e+00;-2.966088880958579477e-01;9.029572437936109752e-01;8.066928777011382889e-01;1.221375914773026317e+00;7.350791467446188276e-01;1.245346852593606668e+00;1.618127559654174208e+00
-1.244450083442464994e+01;1.123616562502774663e+01;-6.814082101365759314e-01;5.114781098123336811e+00;1.055764470797422305e-01;1.999064338381032258e+00;-1.522176210195383739e+00;2.431527431173571507e+00;2.654338012079413556e-01;2.085571447893001196e+00;5.463759679756994281e-01;1.308952548254785686e+00;9.801477996192358155e-01
-1.655021908748708626e+01;1.408399732146265926e+01;-2.101273448416220546e+00;4.061800544663073609e+00;-2.674717529908951619e+00;1.626579322209396938e+00;-1.369081894358609386e+00;3.115482188900157823e+00;5.599250991110542586e-01;4.021762489365956483e+00;1.555068143056953733e+00;3.073405711152191522e+00;1.785012065367785894e+00
-1.013408667398911334e+01;9.935403571353990770e+00;-4.338303452169007812e-01;4.293315584440142274e+00;1.941957173055253172e-01;2.353990935078845048e+00;2.903670222910499366e-01;2.090414107648424391e+00;7.617586218513138219e-01;1.688445764966002294e+00;-1.711763325590476281e-02;1.270159012870070381e+00;2.480454457761346321e-01
-8.901320667864073499e+00;7.163345205879435795e+00;6.664628324489951794e-02;4.097940635300454382e+00;1.643572319796943626e+00;3.183738213307824694e+00;7.150165852406709099e-01;2.277318437833489195e+00;6.787923306487293473e-01;7.416170060114345430e-01;-5.035486931241789366e-01;9.733911533507122460e-01;7.115491633277428729e-01
-6.715746483475500739e+00;7.211849545100855075e+00;-4.308297926701651015e+00;4.984125730291301792e+00;3.654151096410784838e-01;2.384376190282620378e+00;-4.564448449349043369e-01;2.599961419902862669e+00;5.386044084492889183e-01;2.528713458363189837e+00;2.019059074615388027e+00;2.175002001743491231e+00;-6.614718719189545126e-01
-2.513927088536964671e+00;7.300552344386693093e+00;-2.670568169471604136e+00;3.590417133302384656e+00;-9.848673034800166093e-01;3.443289034716926711e+00;-1.145053492827901476e+00;1.486052650954848398e+00;1.249760422800094695e-02;1.579487029379523122e+00;1.324789249670728530e+00;2.166639536653819142e+00;-1.716662247978171241e-01
-6.985170892376653562e+00;1.079997931450514592e+01;-3.127524394976809674e+00;4.587670961705190287e+00;-2.161802136247219508e+00;2.068859131058541578e+00;1.223509737510983797e-01;2.520712124346763616e+00;7.780451606263287800e-01;2.884067787570899544e+00;3.336203491888443118e-01;-1.735124628378331146e-01;-1.398369801921234279e-02
5.728950449459082606e+00;-1.150676445474092535e+00;-8.198829975739064801e-01;1.383091480280739471e+00;-5.975744808142376963e-01;2.052642233605638467e+00;5.971679960446147906e-01;2.115806921872022794e+00;2.672491399670523515e-01;1.343146130045111963e+00;4.279110324520194464e-01;1.114591533868973805e+00;4.793408408619704852e-01
4.233202570855563174e+00;8.600097177212135957e-01;2.738508085986413043e-02;2.530211298673681775e+00;-3.139037839928688900e-01;2.328595793059879959e+00;4.980113097229281749e-01;1.837495468440387025e+00;-1.453018114731343680e-01;6.648077314370572921e-01;6.686601920061874260e-02;8.505195824930160686e-01;2.677226037663289482e-01
2.020421642875415813e+00;3.274634992380445642e+00;3.673075731455476056e+00;3.877233160255174615e-01;4.032323489989221299e-01;-2.848219868910149000e-01;1.436955983820871863e+00;2.591189177887812001e+00;-9.880818133267642578e-01;9.529014310774860386e-01;9.110614193313718578e-01;-3.135734908877518823e-02;3.054781051019027638e-01
3.593057810704966215e+00;5.204156602691604405e+00;-2.512778151960937123e-02;1.983705399126289848e-01;2.207909731777804474e+00;-6.651160096894551677e-01;1.964688112808255394e+00;4.913996524860477777e-01;1.779457477827229628e+00;3.032668246392122291e-01;-2.843792155190566495e-02;-5.278861244269156261e-01;9.161408141860450938e-01
-4.940932255926235861e+00;1.147783959314263846e+01;-3.098988326115089009e+00;1.265774568718353033e+00;-1.640621757786129509e+00;2.529552188507470323e+00;2.740399111676399269e+00;1.554916555628316432e+00;2.218921328463359544e+00;1.578873272156793295e+00;-3.193592647598827439e-01;2.176515094989369681e-01;7.901356424644451204e-01
-4.912156907864813071e-01;5.003318610679480472e+00;1.318678881068849451e+00;1.495497290758450726e-01;-8.057925914733036210e-01;2.782128626959252671e+00;-5.287959646586970486e-02;2.874944204621461274e+00;9.826201752170201642e-01;1.752722648612377032e+00;-6.115488481370555673e-01;4.960008044769225188e-01;-1.113248910843705197e-01
8.085084517134223603e+00;-2.466367109074433017e+00;3.235389337577966096e+00;-1.549937779821289663e+00;2.138607445778986538e+00;1.267923947421984998e+00;2.299747110738740830e+00;2.014537570938457200e+00;1.511665539491660049e+00;-1.859021713370706541e-02;-1.037868918928108175e-01;-4.873298959206870395e-01;-3.240675065122397558e-01
7.573579578875795804e+00;-9.578517034894629134e-02;3.820618546731833209e+00;4.077810509280345164e-01;1.456504146473367900e+00;-1.155078162689808341e+00;-7.835667226394071871e-02;-3.774492662238693730e-01;1.304649280175500081e+00;5.197469600764661468e-01;8.578604811427152921e-01;8.720524127994149222e-01;9.993123515015722713e-01
1.920802113117222598e-01;3.218781865917451412e+00;2.225815582741537568e+00;1.871967743957506203e+00;1.098585750048706844e+00;-1.473700550685103638e-01;-9.914277958977137928e-01;-5.225774966841858493e-01;9.636295028747561275e-01;8.711388259923942279e-01;4.635554426968369057e-01;1.095267872855596902e+00;1.423340306158506596e+00
-8.889231737235682829e+00;1.871321084681738967e+01;-6.506977630975802285e+00;3.911537339049070638e+00;-3.866816197092894036e+00;1.401649501677917797e+00;-1.566433745532136435e+00;2.228142337231369119e+00;4.868973588305181011e-03;2.175820563296975152e+00;2.441970735886951793e+00;1.013807233448185130e+00;1.406396488867676986e+00
-7.347818273358601715e+00;1.231298812072972737e+01;-5.324380333507147789e+00;4.423950580146673417e+00;-2.299024719652293491e+00;2.867757091552228133e+00;-1.487390355131113173e+00;1.747703043874172968e+00;1.740427310213267242e+00;1.131058547172926865e+00;1.521139834318809392e+00;1.498475755409357957e+00;6.955757080598650166e-01
-4.040866571086880299e+00;7.520835692678849327e+00;-4.732049587814909586e+00;2.670533898891525038e+00;-1.162328673287504888e+00;3.918538571710052931e+00;-9.264075815429078098e-01;7.552666283157613014e-01;6.873516637605533441e-01;1.963444550676614497e+00;1.182349715506526344e+00;2.149664682737826737e+00;2.767796457283424161e+00
5.330939069194081448e+00;4.150890647506418341e-01;1.362010674462223792e+00;6.065821089999356985e-02;2.095819236402687302e+00;1.274640958414590575e+00;2.734936282817644670e+00;9.281880496135800351e-01;-2.355015892956006107e-01;4.662146601312318062e-01;2.384487508178056991e+00;1.046989263791526570e+00;1.106817309926140913e+00
8.501461817132858201e+00;-2.121369070838011961e+00;2.138308219681051003e+00;-3.209979501807822544e-01;3.270226462959647584e+00;1.834755755373464137e+00;2.822418476989804415e+00;3.225113088469171996e-01;-3.098066980932828729e-02;7.042286441083820403e-01;2.435330598180920347e+00;7.812569370333872776e-01;9.552286914544030338e-01
2.549129373205799576e-01;5.019656592267873307e+00;6.017501659788710988e-01;1.726956336396048286e+00;6.265308556750475155e-01;1.391931397199672737e+00;3.300785941024663162e-01;3.063975614500202282e-01;-5.800963728551886689e-01;5.097022296121169749e-01;1.181583917675177009e+00;1.635032881917419578e+00;1.617233077206875480e+00
-6.826137994268712816e+00;1.427960962068551254e+01;-2.664387527850507809e+00;2.945588667764299728e+00;-2.436712273391981043e+00;3.478547097634317353e+00;6.551734987185495740e-01;-4.832949736544435160e-01;-4.351125202248621315e-01;6.776997557492753232e-01;-1.358346396385249344e-01;1.854907335817576719e+00;1.612112307802186617e+00
-3.880438249818972007e+00;9.910118618391962286e+00;-1.934104010117620565e+00;4.309978547274817551e+00;-2.386801883224203280e-01;2.531553144930198229e+00;-1.013675960325078007e+00;2.488871818739732955e+00;-1.803205611211611270e-02;2.507830022992533436e+00;-3.791818953278640603e-01;7.292813226986619712e-01;4.181474143554130274e-01
1.955619921264446504e+00;2.480520211167429601e+00;-3.010286454684980573e-01;2.904726671736032717e+00;1.313350057076832389e+00;1.260780508825541046e+00;-9.947472328298740951e-01;6.548272997025915698e-01;1.363981179930741083e-01;2.228903206355371758e+00;2.211385107533458960e-01;4.670401345201496413e-01;-2.511975628719015363e-02
-1.660820642075978348e+00;6.879453036190856352e+00;-2.216914469011710409e+00;6.604583939400113790e-01;-2.050541306724229518e-02;9.867624824603429268e-01;-3.892241939796269867e-01;4.815085367033352659e-01;4.738843962242117458e-01;1.966181316952031466e+00;1.150183790946448514e+00;1.449674196428184736e+00;2.120996130873764596e+00
2.991874901483433824e+00;3.452330250505696085e+00;1.368243424029182975e-01;-8.274881951908990008e-01;1.042155703626063357e+00;1.375284828361629685e+00;3.965894812081599552e-01;1.268959164879743140e+00;1.878772701090891895e+00;1.038670734721342637e+00;-2.456886104399921278e-01;6.083618857237953481e-01;2.081254288073506764e+00
2.429110526057704611e+00;9.892067208972568082e-01;-8.214355900399494814e-02;9.695147686221403105e-02;-2.291487504935495190e-01;-4.125076415233159266e-01;7.019808080210627743e-01;3.153153337987434135e+00;2.005974266660288663e+00;8.103326642785007028e-01;1.066639360992098551e+00;1.700520345847772896e+00;1.595653145451356725e-01
9.616970955550744549e+00;-5.490672865140852288e+00;1.122784978202042261e+00;2.724653838872223677e+00;4.309845929627769578e+00;-7.538313721805325329e-01;1.429624181117174153e+00;5.631659574565073711e+00;5.527641048058655748e-01;-1.013821666585105197e-01;8.279499226910330689e-01;5.843417729917342873e-01;1.444476311637385546e+00
-6.277254618512002615e-01;-1.822883442597021508e+00;-7.568994057095446149e-01;5.008867594046822802e+00;3.774683697205388100e+00;3.765080749817417138e-01;1.426490731264043466e-01;5.987565437374973598e+00;3.623600503911639237e-02;-2.825898765942735924e-02;3.186388324228811575e-01;8.367229937680678020e-01;2.640619821798324995e+00
-5.948893384105365278e+00;6.804106075317360336e+00;3.157345166437487194e+00;3.900868283931281155e+00;3.937457890413320616e-01;3.845289831998414121e-01;3.105707721546561162e-01;1.831719562815078639e+00;6.585474224859492187e-01;9.531939414573580294e-01;-3.386963547722214862e-01;-4.859169290602827207e-01;6.792667524391677869e-01
-4.748864185920254499e+00;6.188160444748065814e+00;2.626252006887987545e+00;2.819023438669387538e+00;-2.676121730169915836e-01;-9.576489032817003810e-02;2.103424225963161920e-01;1.104239248229200498e+00;2.636739867523887337e-01;3.712167209992574546e-01;4.678024201355503453e-01;9.658346090862001132e-01;1.475909207656069366e+00
-5.207182215080094601e+00;4.658904527482021329e+00;1.140223312305863823e+00;3.898374121949172100e+00;2.110825840454146896e-01;-8.159721218219253558e-01;6.164174480465169914e-01;1.052461273580738155e+00;1.565862757888417445e+00;2.346122274176884737e-01;5.832021748067395261e-01;1.488496364874780653e+00;2.946685153214875896e+00
-1.067483087332733760e+01;1.082453477801083608e+01;-3.391172924111650389e+00;5.074168870526268194e+00;-1.305483622059765647e+00;3.988297678732907414e+00;-5.615919268773099660e-01;1.514306212320940759e+00;2.717967997620007736e-01;2.264493961927452226e+00;2.183192143440821908e+00;5.627128116592601259e-01;1.652767099187146371e+00
-1.489510818303373796e+01;1.444737702694964909e+01;-5.450232246307717077e+00;6.584148194052070302e+00;-1.338909701867876834e+00;2.312798314465523752e+00;-2.627049528754319407e-01;3.449531380170470563e+00;-3.098692091044430441e-02;2.169149061425003300e+00;1.393100374766342853e+00;7.923538314753275635e-01;1.310022844989588986e+00
-1.016753215121461906e+01;1.482080236479237101e+01;-6.286891263221718873e+00;5.495475808751066893e+00;-2.540586927276696105e+00;2.328273610576138353e+00;5.128038190007278008e-01;2.388760087725984249e+00;-6.058496808950373236e-01;2.659896989386796862e-01;2.764998982180765785e-01;2.990518784679164099e+00;2.572798687916431071e+00
-4.729213554861760649e+00;8.444125338498757571e+00;-2.199600620724647904e+00;4.488627160536275085e+00;-3.855753359060307695e-01;1.653409685100388327e+00;-4.246901864866198251e-01;6.311949439324213706e-01;2.926875048809736701e-01;2.019410711088563404e-01;6.519367581373278764e-01;2.451657457293988873e+00;2.442476279670371841e+00
-7.264647772985526331e-01;7.554841505088548459e+00;-3.904292374986639835e-01;2.453705560084043391e+00;-2.524261022422900069e-01;4.113329024799779465e-01;-5.495661107850855487e-01;-3.885966198614344558e-01;2.486378041356479551e-01;8.692071475346211384e-01;1.591067660340648171e+00;1.257808245775894784e+00;1.467684366029275767e+00
-2.454540344971225085e+00;4.931810276471598975e+00;3.272167551078875469e+00;3.994328092500641691e+00;-1.432353913067804907e+00;2.284998315686711745e+00;1.894818466831595050e+00;-1.567055671748813217e-01;-4.872587366442516221e-01;-9.673635160517266574e-01;1.046339408319306719e+00;1.021947633972322356e+00;-1.226793480086571519e-01
-5.075839060174837769e+00;6.199539564684052984e+00;3.374048444138593617e+00;5.022429424524705865e+00;-1.659291462593583955e+00;2.471069745326964107e+00;2.238302173986685961e+00;1.365895364474661644e+00;1.181083540568428347e+00;-8.239013613764278876e-02;4.650094321045384893e-01;-4.846571386318478392e-01;-1.248192661243759494e+00
-8.449432097062540947e+00;1.247845546102166026e+01;8.884289628459853816e-01;6.557691341620413894e+00;-6.484483165790719816e-01;2.348182436692667352e+00;-1.026144761534844685e+00;1.437761915568854576e+00;-6.999992735712075032e-01;2.109380045189992448e+00;-8.002859806754969441e-04;-1.461728193733882186e+00;-1.325093306426668782e+00
