# REGION: buenosaires, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
6.488835090617874890e+00;2.902298900181825125e+00;3.252734990438009177e+00;1.581543507649658009e+00;1.960102339011329020e+00;6.013005100502127886e-01;1.742044353561158054e+00;2.493201269697125966e+00;1.021885274813895350e+00;-7.896537415637542301e-01;7.727445681281014389e-01;8.979869625279307543e-01;1.955581391704928507e+00
1.152148709819244132e+01;6.856257063092781046e-01;5.121368870064319623e+00;-2.731547854252244223e-01;1.135582892158399471e+00;-1.814327063213420743e+00;5.545295200868275431e-01;1.472574924700950527e+00;1.075461301504685219e+00;-1.420774051899790891e+00;6.810877283946363825e-01;4.734025333910361066e-01;1.800312661389136037e+00
1.643074864070793950e+01;-2.300274434659104195e+00;6.482977185270299536e+00;6.595348064153223611e-01;6.390706377209411926e-01;-1.417358611264417867e+00;5.324945450672875502e-01;3.770731912570642885e-01;8.685274305102151926e-01;8.400701569947454095e-01;5.774880506048133411e-01;1.521054930948695927e-01;-2.155777962434544670e-01
1.393937544058477762e+01;-3.637215548037386892e-01;4.010712294932419653e+00;2.079131382282065399e+00;-5.475088719474952015e-01;-5.302776523243019069e-02;-3.686993299252628309e-01;6.134764352688283351e-01;-3.494076869112455741e-01;1.472122614269239183e+00;8.945361944766019313e-01;1.505700837924449420e+00;1.132674718084913490e+00
3.007837078296471400e-01;9.669177916255728533e+00;-3.762024469621614742e+00;3.530648786723641130e+00;-1.547116759511927064e+00;2.447574000989930720e+00;9.965682660952923655e-02;1.187001405612449378e+00;6.403811894060950083e-01;2.269003972118837975e+00;2.288719227338617213e+00;1.971720938608220841e+00;9.097189509967479326e-01
-1.070399346644856209e+01;1.557786772856672464e+01;-3.706391099009222145e+00;6.243754759993092485e+00;-4.912446040371811762e-01;3.905072697963547057e+00;-5.996533709145357438e-01;2.412097417434941438e+00;1.014565726237622201e+00;2.961445665473364741e+00;4.287953991990678393e-01;1.796914939473386763e+00;1.042804921016119213e+00
-3.219644125416644798e+00;1.134955831786678537e+01;-3.777980656457708530e+00;4.376132473455431438e+00;8.466056693778161168e-01;3.559523999628559032e+00;1.803879564612132169e+00;2.455294173017076531e+00;1.212242566762782303e+00;4.323743582686757625e-01;-6.598345299477551551e-01;9.216411738134738796e-01;1.374793742179961420e+00
-2.677389911489786556e+00;1.197316223736993379e+01;-3.254853047756065543e+00;2.760930872131140301e+00;1.210807598458803369e+00;2.332532334334955770e+00;1.458444220152533610e+00;2.269122772756324125e+00;4.242856389937276207e-01;1.705585703539669984e+00;-1.843027229707938641e-01;1.670127134462729313e+00;1.427848322236761280e+00
-2.513170728402466025e+00;7.166065602704401627e+00;-1.430757156316925016e+00;2.971898591822423885e+00;8.202158917469621890e-01;3.141426437444754693e+00;1.058050105844225985e+00;1.530667888810307353e+00;2.214791021462799936e+00;2.333807422943375176e+00;-2.665846590830880380e-01;1.816759213524847150e+00;1.377959235394190740e+00
-1.899943178185169446e+00;7.896229794830600390e+00;2.999313275257273759e-01;2.673645148153594775e+00;-1.525198472191888754e-01;3.796029677850902839e-01;-3.958630201633006607e-02;1.435170470419519173e+00;9.293848471284547053e-01;1.582886781628805251e+00;5.188335171348763541e-01;2.120540353168351544e+00;1.440178638776902442e+00
-1.141686300062297432e+00;9.133006870164724234e+00;-1.000378557940096336e+00;2.628468636406043224e+00;-1.391932667848154725e-01;2.242983828733658314e+00;-6.436738104392041304e-01;8.007771750086689622e-01;1.368957480717693187e+00;2.243603165522198406e+00;1.433648532045435076e-01;1.233584422078874976e+00;9.708703511564338307e-01
1.553441148487923940e+01;1.676279544632989893e+00;2.468905971217140394e+00;1.398846828648740992e-01;2.298381609930922664e+00;2.449530231375306677e+00;3.066100105119746733e-01;-8.457996364699036373e-01;3.803005513826785311e+00;1.671029511263227185e+00;-7.925783953238961788e-01;-1.098181987706409846e+00;-6.405045738786940834e-02
1.040709051768780746e+01;4.187831037855715088e+00;6.167178462613547296e-01;4.474234830421222053e-01;1.721085887102456136e+00;2.543421392465776698e+00;5.898792033310875649e-01;3.974620359699601035e-01;2.580765339443408912e+00;3.650070339456004676e-01;-1.072517214350498627e+00;-1.879489413673602893e-01;8.050335187441362006e-01
7.272872104938201687e-01;8.432877880745344612e+00;-1.957446522481625983e+00;2.134298111039832690e+00;1.953271339985694910e+00;2.587051030286346087e+00;-1.640318867873884479e-01;1.280531320094283609e+00;-1.397957793128836723e-01;6.252221064720435706e-01;9.461531623548340431e-01;1.378172344980746367e+00;2.015867211431128680e+00
2.293591632662691282e+00;6.585445417301369453e+00;-2.762070018874416277e-01;8.123467472397727374e-02;-4.913859558789112070e-01;1.523072659937657836e+00;6.553042830301265553e-01;1.779265018052471614e+00;1.389770801579487625e+00;1.575445182273782274e+00;2.284675813346067841e+00;1.702519337072156080e+00;1.263158118894911919e+00
3.429447229183540724e+00;5.377521621867759727e+00;-2.299048672581794683e+00;2.340685515689957086e+00;-1.794052498486457203e+00;1.399702904231988398e+00;1.076260979936908058e+00;1.222484303364418823e+00;1.497788951718481032e+00;2.421425416627935867e+00;3.070515460239048977e+00;2.086712985773349072e+00;1.399778228625191190e+00
2.995908422990018138e+00;3.988191743350750329e+00;-2.470275812569175500e+00;1.803899160183880745e+00;1.071642066579985286e+00;1.942336405010038458e+00;2.391286462577157490e+00;1.949154932052819422e+00;9.256634339237681530e-01;1.763911096559318548e+00;1.955045852446748444e+00;5.826087212276744864e-01;1.312831444930227409e+00
8.620393450693946136e+00;6.878504681010481292e+00;1.543365848398003504e+00;-6.177613426636291427e-01;-2.171628768731056203e-01;3.325757553823824875e-01;1.301316114382909950e+00;5.846436480859316109e-01;9.727833450108525071e-03;4.865541749082749612e-01;1.469188268996951985e+00;3.581637410217256012e-01;4.644310671008791691e-01
1.378917900768494853e+01;5.867997905162104288e+00;3.934129173410791491e+00;-2.026774842741301264e+00;-3.049440768654897438e-01;-8.877679202848898221e-01;1.706243156187533305e+00;9.005980848616665924e-01;9.437316076472286319e-01;-2.674695337311411292e-01;1.030698493566888807e+00;5.011290528312453141e-01;1.293863305737633085e-01
-1.545245715177623103e+00;9.127962895632792950e+00;1.152689008673482007e+00;2.082035120923416471e+00;8.440411408769441515e-01;2.348712843761333602e+00;1.729788190012367721e+00;2.165571095217184716e+00;1.325603867455532381e+00;2.491289697987165930e+00;2.968314716316040602e-01;1.037059710222870024e+00;3.525726033918394897e-01
-3.158197975541004787e+00;9.195071639959826015e+00;-8.028730831076291707e-01;3.585651528219374384e+00;1.267251151580415902e+00;1.521211197558115513e+00;3.862560404145249926e-01;4.414433241778167982e+00;-1.632073970752456304e+00;1.624875381813973618e+00;1.156781900972939869e+00;1.312845221750465141e+00;1.687162785404874077e+00
-1.647421101910083063e+00;1.031528201685064872e+01;-3.462933778952655750e+00;2.779411332927775646e+00;9.913320470362418924e-02;2.790320488510009245e+00;8.974518929029470238e-01;2.958190608888764839e+00;-2.883409655677473538e-01;1.971960924160114592e+00;7.616296416030408079e-01;1.641923570701048885e+00;1.516339007915857628e+00
7.613903786879405722e-02;1.101824900074710811e+01;-2.666012482094942904e+00;6.733448910726547165e-01;-4.858281961566588425e-01;3.680800982926217380e+00;6.742964903455668235e-01;1.812443664719495029e+00;3.684081611652749721e-01;1.705408396386021153e+00;8.686818906840398924e-01;1.425989767898503402e+00;1.051278986016562556e+00
9.926170478309308542e-01;6.581994470378680795e+00;-7.066981685035882421e-01;2.605037508861677509e+00;-1.943718225191186200e+00;3.675030983501744508e+00;1.545360107950458861e+00;1.681317954334622833e+00;2.165393706470967183e-01;1.065962217677141055e+00;8.505339612515236958e-01;1.764745046135183237e+00;1.833293168029537235e+00
1.322805228945029166e+00;7.965380148424417328e+00;-6.608623830595354853e-01;1.156963205293895403e+00;7.777162571354601095e-01;1.459869323048355261e+00;1.310134594078440573e+00;1.974706291622818632e+00;1.144071514928913569e+00;1.277634362572313442e+00;3.360031726652926154e-01;1.827395415381298571e+00;1.147910316940319086e+00
3.215750174804609784e+00;5.576998049039291416e+00;-5.985438300253576038e-01;-2.355774487268000872e-01;2.013269740268394337e+00;-9.007217861589854602e-01;-8.458794968595019226e-01;1.681182103552105289e+00;2.090642214660210829e+00;3.279968685198076717e+00;2.791095855803899628e+00;2.530740631732078860e+00;-1.561625192099183046e-01
-7.134221142736478782e-01;9.195153238010774999e+00;2.925723542051121839e-01;2.690810060288224115e+00;-9.725446065975298371e-01;2.635481257160988910e+00;1.889068619524969073e+00;2.761558223228920195e+00;8.175030532539504513e-01;2.938710221826706714e+00;2.806898545061770278e+00;8.123738473472923438e-01;-9.890742765355979849e-01
-4.764803628631844923e+00;1.202190694360061229e+01;5.453775400850249255e-01;5.022762826967726468e+00;-9.298792802644584299e-01;3.214122917552153069e+00;2.780345176269758412e+00;1.861594240294717872e+00;-1.248440524252389938e-01;8.798868760594140692e-01;3.441123623700884870e+00;-2.514880934353722064e-01;-9.236681607354348955e-01
-8.296183982761331066e+00;1.382442098260711205e+01;-7.695496755674815503e-01;5.239057035632662007e+00;-6.193339860922941753e-01;2.196151031886231841e+00;4.313432333007887198e-01;2.535931470030823309e+00;8.529107059814977632e-01;1.086012497814035527e+00;3.134767930994653007e-03;7.665602948952835449e-01;2.479088374338308531e-01
4.421627822020798959e+00;8.373016169454476909e+00;3.764990412707954537e+00;4.014646074614385274e-01;3.136643033672126268e-01;-1.387451670792818614e+00;4.175748452641403929e+00;-3.432355486159345270e-01;4.059997377438443467e-01;3.817437363680007412e-01;-2.021049018271228181e-01;2.007874929525621965e+00;-4.485402254176511505e-01
8.730305718298678741e+00;3.659609990449277817e+00;4.672630044376219871e+00;-1.113064483046129372e+00;8.666428620839132790e-01;-1.989548915135493701e+00;4.822816633503648198e+00;-6.805677648380854539e-01;2.964634770221601379e-01;8.034198341626045403e-01;9.804184185319567701e-01;2.510887512140842048e+00;6.952413485113069225e-01
6.120760948569619941e+00;4.131764390190125980e+00;-4.849246849182873298e-01;2.230085723160152078e+00;5.750225772261816637e-01;1.105634120557362099e+00;7.000563159842008165e-01;1.043213568860543283e+00;6.876133836728102189e-01;1.626174069297178226e+00;1.182437360171364693e+00;8.580510202403899278e-01;5.405862436648778413e-01
6.425414945989565751e+00;2.782006580845476584e+00;-1.779898513679445182e+00;1.560301849915912475e+00;2.038148226838666588e+00;1.165874807428746163e-01;1.978006415667144191e+00;1.889816555769677109e+00;1.232837697232289642e+00;1.198639461144267004e+00;1.120547905689983859e+00;1.002358349870360765e+00;1.442198926447793017e+00
4.794231202838988182e+00;3.748385817802454945e+00;1.399091661864882985e+00;3.303233928217852444e-02;2.429156668799136831e+00;7.161071305493399430e-01;-7.503637495500736776e-02;1.612032558603464061e+00;1.787554026638211724e+00;5.332076981766274981e-01;1.903343916125303181e+00;1.369971216026258265e+00;-6.495674623478731036e-02
5.438275196528756794e-01;7.855082866930933605e+00;3.682912400629665406e-01;1.996251528445160961e+00;7.381211672551021286e-01;9.508002407346719531e-01;1.009271118429490466e+00;3.543926092462498900e+00;7.333066784701964824e-01;1.287218135641529981e+00;9.831454440090585667e-01;4.190977389571288181e-01;4.057686826937842439e-01
-1.823815964623066943e+00;1.170512446695893694e+01;7.225438444184941744e-01;1.643944328916194131e+00;-1.968056070562755444e+00;4.322129757975802455e+00;2.241287921248978243e+00;1.408412751521206596e+00;-7.780150465149235917e-01;9.545068927649713597e-01;1.788252525835249740e+00;1.703933569233522016e+00;3.710275858106542035e-01
3.309558477025369427e+00;7.916150088110780914e+00;2.820167767448845009e+00;2.128985561642376290e+00;2.281401101225704942e+00;2.128540747331050809e-01;7.069296166288725480e-01;2.353511043830409211e+00;-9.770585196530090499e-02;1.321782534606808390e+00;4.111144666348641175e-01;5.421673719988924223e-01;1.309721916563420852e+00
4.699179610259658801e+00;5.794972602024850872e+00;7.695235386412746514e-01;3.890735729413810517e+00;5.666344794493234360e-01;3.851470094898263863e-01;-2.555717232063060562e-01;1.162475034849770328e+00;7.361311850150937808e-01;1.124199968750667633e+00;8.732613870389435151e-01;4.189261285530835877e-01;4.420231597366745535e-01
6.693152937554668114e+00;4.664462300355161073e-01;3.294241248411712952e+00;2.838443289988877183e+00;6.451157482150160494e-01;-1.890970092442228467e-01;5.829403789135294556e-01;6.712194904784700711e-01;5.374158632241754496e-01;1.890537788394125229e+00;2.151209173619495374e+00;2.059689944982080689e+00;9.982384195244398128e-01
1.287877955668949248e+01;-2.721292859287971488e+00;3.497588694695945577e+00;-4.340504423244541110e-01;1.496312814959331661e+00;-3.478223802174436052e-01;1.510260973432667075e+00;-2.781794842484337504e-01;9.595486505832417912e-02;7.474272708892766293e-01;2.816138274668640307e+00;2.547209839698119094e+00;1.231138867587180385e+00
9.076579825522752998e+00;-1.806974198036024992e+00;2.553957717261287286e+00;-1.434833300679858148e+00;2.810571688355121722e+00;1.252111430532984127e+00;1.679159494461889945e+00;2.409503813599698230e-01;1.315700187775224572e+00;8.985660361369305349e-01;2.420308912530977352e+00;9.638917338903671972e-01;2.246343238120913632e+00
7.213675703075065115e+00;1.817830249169300583e+00;1.595945035457310812e+00;-8.165751643893739420e-01;2.553370545462981145e+00;7.553156116156473088e-01;1.010535148588111776e+00;-3.238030065359226994e-01;3.203968555635814952e-01;3.999434053787034316e-01;3.088408476693970783e+00;1.024708342074270639e+00;2.349399919040078277e+00
7.473712250250960309e+00;6.446035175069329881e+00;-1.471053345451154293e-01;9.713904392159771195e-01;-1.018432076155356469e+00;4.512718460612064053e-01;7.674539901315726720e-01;1.682589231559661336e+00;6.156900709387205239e-01;4.487456690738814702e-01;1.678642440830056426e+00;1.370979810632981799e+00;2.527097613650250985e+00
9.544170640321970822e+00;5.363987149238043983e+00;1.606354614917825163e+00;7.336014762908213971e-01;-4.736082055828750303e-01;5.706064802762061960e-01;6.141207134302483217e-01;1.375171117070693505e+00;5.481482720824252253e-01;1.438514267118528311e-01;3.276982608472883696e-01;6.914610905468635549e-01;2.025302295299642896e+00
1.074297961535482671e+01;2.821242662261713718e+00;2.901177526280755536e+00;2.695824029393487642e-01;-5.078198660993884506e-01;-4.286355018124221594e-02;9.976634254211718122e-01;7.319035398649532675e-01;1.319022393548212602e+00;1.035612153159271687e+00;2.372068779644491698e+00;1.154402975240796270e+00;6.666295266529991270e-01
9.536479353508546808e+00;-9.194251746448345308e-02;3.298126951524825046e+00;-1.447179524348709112e+00;1.753297153331291991e+00;-1.730088034231764826e-01;1.484058660932780827e+00;-5.190733861011904704e-01;8.438652817770455616e-01;1.682531940969662188e+00;2.041439971683769006e+00;1.474497589124416530e+00;1.290478530656140377e+00
8.973149205872074319e+00;2.437140642611032693e+00;1.671306901316796489e+00;8.727960117449071742e-01;1.543124567846596351e+00;1.797256283178508385e+00;1.629838078104722809e+00;-5.591850507572877493e-01;1.423541806280142819e+00;1.401142566629991260e+00;8.227620883724007239e-01;1.084678557377192432e+00;-2.824985607128729370e-01
7.947511623254284174e+00;-6.073700399533188410e-01;4.003889499591748447e+00;5.649890487660975680e-01;2.436761889363562972e+00;4.179856555986111166e-01;1.713113151879991580e+00;1.063688800160331960e+00;1.849862770501850884e+00;1.128511995630593123e+00;2.366723025952865100e+00;-4.627216893634964467e-01;1.543200052001689970e+00
8.291503508666615119e+00;7.749120177961499323e-01;5.500354293983463982e+00;3.851839211882503999e-01;1.115950836221724529e+00;7.393448248794298738e-01;1.968481780286741367e+00;-4.582385063433692118e-01;3.582688085266026445e-01;1.384002417357866443e+00;1.749200808655994921e+00;-3.101111302320447294e-02;1.370705138558899749e+00
1.286070153738403121e+01;5.936743995024869047e-01;1.464646764657395184e-01;7.933160894794022422e-01;-8.381523391190290884e-01;5.115867194627617964e-01;1.419062431102943833e+00;-1.913849479134843712e-02;2.072249448703587404e+00;2.796612981793765718e-01;1.716528529982130014e+00;1.579195215855207168e+00;2.247436332544882731e+00
1.380173059459611196e+01;-1.509801366663379607e+00;2.115512983229190791e+00;-8.829093951515033512e-01;8.514522279209707500e-01;-9.268664142509267512e-01;6.801576348680996587e-01;2.935855711264889756e-01;1.364470941891331446e+00;1.251307982201981917e+00;9.262575373720547400e-01;2.555001959938366873e+00;1.871051450345259548e+00
1.060390208967170267e+01;-2.034129610952828848e+00;2.943192045728249440e+00;-1.000053864339452314e+00;1.183544844501238202e+00;-6.557550291060640912e-01;2.247251884414964707e+00;3.251849415880706751e+00;2.149054242836132111e+00;1.362816011853459131e+00;8.127539651657816888e-01;2.118232020069761745e+00;2.989368459118109111e-01
1.062716550657974324e+01;-1.019671483984153637e+00;2.735254992217420522e+00;-2.084910743193708615e-01;-6.250731248760870162e-01;-1.774388324176522147e+00;2.131094829176700234e+00;3.317144809032376074e+00;1.634962275567315437e+00;8.968580893656695752e-01;7.657180026290141273e-01;2.104440497731221882e+00;1.323014734701229322e+00
1.298766266073286957e+01;-1.533874394447668266e+00;2.897884204128338581e+00;-6.074957968213605675e-01;3.432988873348338021e+00;1.320386337477570393e-01;2.637846063303188604e+00;2.133440740975051320e+00;-5.220607790228437572e-01;-4.637811709730095266e-01;5.123716851979036591e-01;-1.820665377923601502e-01;1.322266247684235285e+00
1.555556772872320614e+01;2.163036661123429738e-01;3.510003436152424161e+00;-2.279396480501180378e+00;4.046354200424544523e+00;1.042575550065269807e+00;1.893510397994031313e+00;1.440008800852982329e+00;-4.607931135270697531e-01;-6.157468906289144117e-01;6.891418522314730621e-01;-6.158604272955515713e-01;2.442058229373147704e-01
7.318525428666401211e+00;3.789367275833235293e+00;3.218709947335256505e+00;1.916164052219025082e+00;5.939083154026183475e-01;3.332865719609350852e-01;2.034064579262234163e-01;1.347806240648778520e+00;9.270306974170250403e-02;1.256142485952342458e+00;1.483616576147025690e+00;1.424423312482962167e+00;2.321924081774101589e-01
1.086768242889229796e+01;-1.470704713563847132e+00;4.522379220751814088e+00;2.105399209149601436e+00;2.687187365620777424e+00;-9.219575984190502282e-01;-8.093278578263216616e-01;-2.346974142181088019e-01;6.379252294805883849e-01;2.147408988812036679e+00;2.145427040871478841e+00;1.415077649247586944e+00;-6.980889246082305766e-01
6.443181474806963571e+00;1.179371895820927829e+00;1.940974243539691724e+00;2.056098670545015494e+00;1.419444598498712962e+00;1.961865816197572387e+00;1.569940181167788884e+00;7.398201568526645566e-01;-1.639536299604289482e+00;5.566722739263707531e-01;2.073927472305989728e+00;2.082232879972185646e+00;2.527186346233766034e+00
1.071981224717103842e+01;-1.125720766049329802e+00;3.533558274485684159e+00;9.987028543780640533e-03;2.679890051533460493e+00;-4.227379511388896782e-01;1.171712905999646726e+00;-4.692701852566876219e-01;-6.355709562958742342e-01;-7.817432026359072417e-02;2.390313932375708994e+00;1.582222816721500447e+00;1.215752839493755122e+00
9.218058085545967728e+00;-9.434503738216792890e-01;5.435027857520077887e+00;7.010000587195930333e-01;2.723835783970528723e+00;3.556248974134632590e-01;1.803503404068433014e+00;3.958587415898592310e-01;1.249918414422531487e+00;5.490949594251117727e-01;2.459423959034475970e+00;1.710782090820754942e+00;-3.616527150741888352e-02
5.990225401891873247e+00;2.148736719687700525e-01;4.101368500558857377e+00;2.428312944982378152e-01;2.638802448804982603e+00;1.035224123954424424e+00;1.089629797262025690e+00;1.414049468187867920e+00;1.195646738922912178e+00;9.672425936247834866e-01;2.289512421645373941e+00;1.759117169635446398e+00;2.417045508569970469e-02
1.080095900092276651e+01;1.559829231494479274e+00;4.445724374478282392e+00;-2.912180201029543447e+00;2.579277595649689836e+00;1.238364590612021310e+00;1.537911510246413815e+00;6.480313545425981925e-01;1.810859147696340932e+00;8.117853963380435856e-01;1.111797125610612280e+00;2.348454151034645720e-01;-1.054901064491724050e+00
3.194576232073025324e+00;5.874657581219866032e+00;1.572783581105154038e+00;2.350925426103250615e+00;1.625041982394173301e+00;1.402413632872006932e+00;-3.414806701253989552e-01;2.544465250577430115e-01;1.553615547882729819e+00;1.400920453113216446e+00;9.774497227524547860e-01;1.683676960639589382e+00;6.424885292141166993e-01
3.302717915612734423e+00;7.148937818220423068e+00;1.007829583970912157e+00;4.214772979982646106e+00;-4.460217026613604308e-01;3.488440707264621743e-01;-2.555332837215151809e+00;1.157587533685748626e+00;1.791522212495751054e+00;1.962525560031920691e+00;2.318263267142090633e+00;1.436060645711427108e+00;1.268523461042519118e+00
6.793868789082265991e+00;1.701509487128277431e+00;2.785474970959379792e+00;1.539069096081868482e+00;2.738573924780302704e+00;-3.264031090757755216e-01;-6.685547384637069435e-02;4.101525252162689927e-01;1.115488742007016310e+00;1.322756785645979427e+00;2.154338469596123851e+00;1.260195659572143301e+00;1.520969405224977811e+00
4.264962387600298221e+00;1.445280810166114982e+00;3.504981336610803133e+00;8.730446177762744009e-01;2.361457056224537610e+00;-6.903788095475020814e-01;4.417785219070519687e-01;1.128170300208823029e+00;2.071521135948020564e+00;2.242953224173150684e+00;2.475427202161524232e+00;1.058969126601227995e+00;2.682484308309925902e-01
3.984525755643458567e+00;2.857657247968465875e+00;5.624289982459980131e+00;2.054295199142614159e+00;1.832278646080328643e-01;1.246122512683464745e+00;2.151591469119396471e+00;3.214415949310240883e-01;1.141564111729442832e+00;1.284583215405931789e+00;4.705670955071915018e-01;3.093366116508572961e-01;1.183159917182595944e+00
4.621557295556824485e+00;3.070682815986896408e+00;4.384366482393219577e+00;1.326244912257747322e+00;1.021025932652162682e+00;3.750589025531435805e+00;2.443423556487610337e+00;1.854498548430703053e-01;-3.459758672469626095e-01;1.187175286187678092e+00;1.919656936975270289e+00;6.614502740555678884e-01;9.612388763976826844e-01
1.635063401282066398e+00;8.708930298169610396e+00;1.655692348767234368e+00;1.591499717398404679e+00;-3.501131297477442228e-01;2.474881919095828220e+00;4.497322784208575008e-01;7.007760278000901843e-01;-6.968015769965837380e-01;1.631585095687307918e+00;2.217389448479523573e+00;1.066574786328618796e+00;1.943266823401829768e+00
6.104423080644263422e-01;7.973323771058527853e+00;8.931443765853015471e-01;2.228644241088226341e+00;4.631486815849029659e-01;1.010824023563737573e+00;5.603177251471723741e-01;2.939219475338902821e-01;6.899178445916400726e-01;1.576713808852851617e+00;9.942923330067086063e-01;1.017380853367903182e+00;1.511092404829901703e+00
6.005727259624527470e+00;1.312753242948631716e+00;3.555968346985515005e+00;1.232533164488698318e+00;2.210977916644906394e+00;-7.998901706504757403e-01;4.223461644426885209e-01;-2.856493289446570549e-01;1.189628916873665343e+00;1.721528375165831459e+00;2.179769283157392046e+00;1.452843124488769844e+00;8.166637676907584353e-01
7.323992611508235662e+00;1.057564258274954039e+00;3.112378406719524815e+00;9.329208162209816635e-01;2.471349783587023730e+00;-5.924051955779495726e-01;7.874367525521687172e-01;1.833919220184119236e-01;2.073635385121090913e-01;1.321939857283433328e+00;2.419670336983555714e+00;1.075282281107125426e+00;2.624597559525123081e-01
3.720156824663102046e+00;2.453499644494550047e-02;1.812005987406340557e+00;4.245808426371429078e-01;2.756846757121476976e+00;2.054092066457368748e+00;1.052773430138871813e+00;4.524598353242781368e-02;1.459923204750578574e+00;1.740974238254545448e+00;7.846984318165498573e-01;1.452716999420087918e+00;2.942890473321399192e+00
7.485573849104532052e+00;5.173378439503133475e-01;3.653216064898749060e+00;-1.063604508422541395e+00;2.841215530861722627e+00;1.305069117600350381e+00;2.401387429752189107e+00;-3.264375291505812182e-01;-4.132994241134808622e-01;3.970499494925671113e-01;1.071233478097849634e+00;1.408632617787795471e+00;3.910801327265757132e-01
6.206734705916078454e+00;1.862474992350845238e+00;2.368138713451652055e+00;7.881956871293875899e-01;1.763734025306186393e+00;2.646848813710593440e+00;1.754200029659039650e+00;1.156934709578969933e+00;1.147886570354136548e+00;9.927588874290655951e-01;3.436368366495627935e-01;3.122647402101362824e-01;4.795156973557997970e-01
9.055890101470238207e+00;8.774306021674537215e-01;2.592207659602284942e+00;1.276799908805161810e+00;1.096908577127946760e+00;2.439890880686994556e-01;-1.141519715588987793e-01;1.186701289059169273e+00;1.663675272802557892e+00;4.227903825109258218e-01;1.177772836315216232e-01;7.832076662418925306e-01;1.676477800184164701e+00
7.253136581012470607e+00;4.968585054907380893e+00;5.161154754932808508e-01;2.240677665524728024e+00;-1.967618549253864479e-01;3.255817611972068315e-01;1.095693925045734041e+00;1.056573506817557462e+00;1.341735474810316298e+00;2.282837156685492808e+00;4.583606444633334664e-01;1.304509444145024455e+00;1.142934538947966372e+00
8.138604431308770870e+00;3.908225772763766592e+00;-7.792118081140391173e-01;1.962572318446286879e+00;1.627726954361791156e-01;-7.599765259855106869e-02;2.357770217564669757e-01;2.540285037495501053e-01;1.255509758949846510e+00;2.171653032235694614e+00;1.779958542885812678e+00;1.569174331147800583e+00;1.022562306235181850e+00
3.619528777907039974e+00;7.294364788629631668e+00;-1.132870706419034867e+00;2.584441498869046505e+00;-5.619149915637777770e-01;1.783546380687095700e+00;1.033066489401507360e+00;1.104814703496583395e+00;-2.177576814867711041e-01;7.425632890147720877e-01;1.075556030839125654e+00;2.245430050072124928e+00;1.179583757871685901e+00
4.325371482129707346e+00;6.914796890540721108e+00;-6.815409889519616904e-01;1.398283452415870709e+00;-1.134695308654805057e+00;2.411294066486080023e+00;8.245740537326146091e-01;1.267430219668419955e+00;-2.325291858664121358e-01;1.048942539837756982e+00;1.914698806783717622e+00;9.400595058105143398e-01;1.257694063189487954e+00
1.086710746495484692e+01;3.178067821377442925e+00;1.735364509562304924e+00;-2.300774430927662983e+00;2.752986712148239867e-01;-1.624728591022900903e-01;9.762490871404501114e-01;1.322668686933742066e+00;2.156156680460942221e-01;1.853494427410555145e+00;2.474527242539068084e+00;1.228706645104120421e+00;9.734952855030634122e-01
1.665590554436539250e+01;-2.010039349924449770e+00;2.975322019064360557e+00;-3.054755462610822203e+00;3.249860760526570580e-01;-1.621264097995512410e+00;9.520793124249415929e-01;9.958534301036524594e-01;-7.939719771526950742e-01;1.528050854081935306e+00;2.310411608130827243e+00;1.773475317512222649e+00;1.531044587264497991e+00
1.162414726563146417e+01;2.362518582512973087e+00;3.720463130776411997e+00;2.319415555611377133e+00;2.473870120367678727e+00;1.788141440648880476e-01;1.801431269295595605e+00;3.980500667760452638e-01;-3.990274177455824800e-01;7.561576177074756933e-01;1.094018364011197342e+00;1.025144228636053478e-01;-5.822242576292592231e-01
1.687752076862734540e+01;1.100831375192205419e+00;-3.850218722736975518e-01;-6.816918153837048244e-01;3.470902663508116159e+00;-1.743913490615915274e+00;1.334112293889192946e+00;4.972056210277548405e-01;-1.231876834531028808e-01;6.064161832587813272e-01;4.986590407973476302e-01;-1.368810242125771404e-01;-5.905921577900845598e-01
1.619301653843167088e+01;-4.708415914116474976e-01;2.760852403272458844e+00;-1.096388173659325282e+00;2.747383610880153260e+00;-1.374772759592909566e+00;5.310619550092784413e-01;6.444809209619747348e-01;8.008515311811038595e-01;1.178474588879296459e+00;1.013801654353856829e+00;1.041883703918078941e-01;-2.525301659884139904e-01
1.299870920664593044e+01;-2.602479998573203890e-01;2.853852150770890717e+00;-7.378315655522420524e-01;2.919711557196889018e+00;7.034370379061637424e-01;2.369849234244741698e+00;3.602894337121700929e-01;1.106264841073236971e+00;1.684230706820788015e+00;2.142965311797858874e+00;1.203498690616769284e+00;1.366899790356884026e+00
9.585137055629630254e+00;1.552946397457685590e+00;1.043440144534357961e+00;-1.027601198507531066e+00;2.341239638449976290e+00;-1.455285263579690902e-01;2.799282687303270567e-01;5.512267205170039430e-01;8.126412555624319412e-01;1.427733204968784086e+00;2.421072446512535059e+00;1.755787163569101805e+00;1.667094083552181472e+00
