# REGION: mendoza, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
1.068995830103713907e+01;3.600635790040104922e+00;3.237374642477163889e+00;9.398524183987286840e-01;1.692213059018902843e+00;9.838742254084799077e-01;-5.921464715566054915e-01;-1.322786176147391080e-01;-5.213810304703833109e-01;-7.570854258448387331e-01;6.454138091147612055e-01;6.338096519741667212e-01;9.709126488136667898e-01
3.681474453738298180e+00;5.938688135947167268e+00;2.089215011178247039e+00;4.239123146368800832e+00;-4.054661228273648277e-02;3.825933677541148992e-02;1.321659626546911603e+00;5.131186250397450355e-01;-1.087018243506493453e+00;1.470716415748975603e+00;9.029029852075537432e-01;6.512320641915714248e-01;2.353067550761795523e+00
1.053302131866299796e+01;1.101845204762531116e+00;2.229299341533238277e+00;1.801312617539418071e+00;4.559972158316861091e+00;-1.113280999405351412e+00;2.343961463631754061e+00;-2.815931232308777954e+00;-5.965750855145954823e-01;-2.599135966682980525e-01;1.726900732728630317e+00;-3.901176030423477714e-01;2.077375876430454404e+00
1.575262545442453188e+01;-1.964762488737413548e+00;4.013689928744573976e+00;-1.200707047839792985e-01;4.218165816521395328e+00;-1.378041814987791103e+00;1.369728049977242179e+00;-2.294762935425436190e+00;-7.750696938809742420e-02;-1.199699991925653464e-01;2.089640784258589790e+00;-5.829584461488085401e-01;1.364691070307819665e+00
3.838296177069286497e+00;2.462905281087789167e+00;4.677251661033114516e+00;6.544169852158263634e-01;1.286137375361227297e+00;1.772508193987933023e+00;2.177067355440294172e-01;4.542942576911949693e-01;7.154561618159511749e-01;1.434904204156657315e+00;1.551843707295673447e+00;9.424141454558780939e-01;1.624584133391794305e+00
9.676073334855246344e+00;9.654659699043874888e-01;4.141805204368527171e+00;1.008708253189657178e+00;-3.221635021109626740e-01;-5.112139287295573986e-01;1.450831895801056870e-01;1.117269033880415874e+00;1.776596376413887013e+00;-5.972165883231942418e-01;3.232934068083679335e-01;2.267253777910382961e-02;5.795735248844854359e-01
6.373848227586098147e+00;3.699181732067718276e+00;3.522418572323141372e+00;2.382169582915736328e+00;8.491882538839915506e-01;2.707524581177938039e-01;9.245550162531739335e-01;8.394031540645595646e-01;1.172875574058146686e+00;8.092351243503691505e-01;1.230735871903758660e+00;3.152273663128962178e-01;8.615542145063508350e-01
-9.829583328772286688e-01;1.072979558486112950e+01;3.887457212183456079e-01;2.614088363296246165e+00;2.265570030984400685e-01;1.388776260173901322e+00;-5.643685677700411851e-01;2.066152843831184693e+00;-1.005222215310251244e+00;1.208976847040458491e+00;1.575896294418530186e+00;8.849737780997761760e-01;-3.344091997601023047e-02
-1.381795556541039582e+00;8.834026858795880344e+00;1.271663283249576892e+00;2.939062657118816091e+00;-1.113634255151041863e+00;3.790427675205635949e-01;-2.578550064704034361e-01;2.832696363805741857e+00;8.876219828139828572e-01;6.766080003650287722e-01;1.228392077736985444e+00;5.296994678734758821e-01;9.442307893923049811e-01
-1.604841893090636962e+00;6.231989213350632717e+00;1.515391542462485752e+00;3.592355561573739031e+00;-1.305890569167260651e+00;8.457750284691560871e-01;7.131137441367076946e-01;9.296639379813370629e-01;2.201968612397565028e+00;6.379920480278178374e-02;2.245357882982611297e+00;3.406085041477543429e-01;1.344392931469891472e+00
3.634628327453198970e+00;7.479021292046489577e+00;1.204598781481344361e+00;2.527244817411927524e+00;-1.244963866015583065e+00;9.494478323243631390e-01;-5.373570985603466355e-01;4.952431601742909306e-01;8.468349366554998037e-01;7.604330805419078354e-01;-9.474106003704929613e-02;1.073693802856331869e+00;2.991309664331562312e-01
1.267291802760288100e+01;4.755736679352807528e+00;3.664236736431814467e+00;1.210209188716165229e+00;-1.397657283413210383e+00;-5.322492047985077912e-01;-5.418017827295081856e-01;6.396526249606490078e-01;1.174811862017319353e+00;2.394873202717475169e-01;-1.201386035886769177e+00;1.419610188667283168e+00;1.744264562769839433e-01
1.041657310889245025e+01;1.453663287098240220e+00;2.495970524307534077e+00;6.342910186447958676e-01;1.098624279392429459e+00;4.947828423332142345e-01;1.281787792614877297e+00;2.190804577624531346e-01;4.991812650959560616e-01;4.967065409765311079e-01;-5.501089672467988079e-01;1.061596163217950695e+00;-1.226549969959322972e-01
1.050604775720334416e+01;-1.497509732670391447e+00;5.484415300253857595e+00;1.646403007925247852e-01;3.140959597970576667e+00;5.181217045928709908e-01;2.277976131529754866e+00;1.790768053250481329e-01;5.622262461755930252e-01;-1.015472312757706774e+00;1.080201493292209936e-02;-8.578817474679911737e-02;3.059608300197278474e-01
1.124517660371338934e+01;5.162504308492930072e-01;4.621186782370092061e+00;-2.068494514450910593e+00;3.088972263953526642e+00;-2.083458170728028080e-01;6.240251259466056410e-01;-5.964441181146886706e-01;9.670290686536835434e-01;-1.010191286271083788e-01;8.493909586983483528e-01;6.991716429028429491e-01;-2.262556089693499306e-01
1.545512390717990847e+01;-1.705156150600336318e+00;5.904034986115499706e+00;-2.556014020426911948e+00;1.696259474639780551e+00;-1.286161503578147292e+00;2.906962195103746094e-01;-1.642876558545178778e+00;1.496727470660888404e+00;1.155674057271206312e+00;1.099139407466509955e+00;3.465525810181152577e-01;9.953644304077507998e-01
7.234636810061582324e+00;8.149593772705121530e-01;6.447351394173978179e+00;1.652598649690280697e+00;-2.400646380798898694e-01;-1.091791869739534127e+00;-2.195146207323671050e-01;-1.560566920465571217e+00;1.815403740114327702e+00;1.397683540261003943e+00;1.410208329305717934e+00;4.560882951934613350e-01;1.028856388890438955e+00
7.403314242685935298e+00;2.080624788137118042e+00;2.244521142322507767e+00;-6.654747240535812125e-01;2.663313540739005614e+00;-2.492060548960505439e+00;1.183294308770323155e+00;5.386669865508699750e-01;6.706388899949589089e-02;5.070665461346572922e-01;1.123683311385721639e+00;2.396104755518890350e+00;2.622610692103261698e+00
6.513156612793812528e+00;1.896991934175827677e+00;1.968038253121580095e+00;-1.097457957566787101e+00;1.658558429432576808e+00;-1.094319712566166114e+00;5.598804186495724977e-01;9.352639160871664692e-02;7.870478797654981151e-02;6.760067295132476950e-01;1.930682231756666756e+00;2.592432215365795045e+00;2.726439179394892776e+00
-2.728592994571006791e+00;7.903752665695856550e+00;2.778302778870623158e+00;4.019734185979293883e+00;2.317476374597037037e+00;1.617518512646759499e-01;-3.492914906327123648e-01;-7.088736011302028128e-01;2.602634196728416671e-01;7.749438701185296097e-01;1.711210364832064790e-01;1.131975016698083758e+00;1.099613952841045128e+00
4.000763968338334919e+00;6.778474255226534240e+00;4.012478913346178011e-01;2.362376118561217098e+00;5.012471994596605640e-01;1.623585270151663318e+00;1.419403886689061034e+00;3.822020958744182795e-01;-5.679624174576045625e-01;2.488274811916755702e+00;1.646078057929838634e+00;1.065641642009936274e-01;5.740652213127521719e-01
1.029827765099340020e+01;2.443564258351633267e+00;3.479721742860239164e+00;4.822923884321643762e-01;1.291064135572196347e+00;2.308856438430609836e-01;1.088998048493042159e+00;-3.513987647904939782e-02;3.688469902784580201e-01;7.645140097284586211e-01;1.229551859911002243e+00;9.767862122648216516e-01;4.776491684486839362e-01
5.295688077982674713e+00;2.872613889126760078e+00;4.522413529777216112e+00;7.671683843836489824e-01;8.128471561320020911e-01;2.748651468843410495e-01;1.486791747548575016e+00;8.994314818245746634e-01;8.799616461893321473e-01;-3.401744536084549964e-03;9.368856329826220630e-01;7.305751518386550680e-01;8.595030312204360312e-01
1.635058093411245750e+01;-1.293528819347959491e+00;5.702495104642610002e+00;-7.616923094253917892e-01;2.304904316952185006e+00;7.679911444470266524e-02;8.876254958638003512e-01;-2.646742920506022223e+00;7.392837839538408673e-01;-8.857241660943679928e-01;2.846118060583192388e+00;-2.272847623459310906e+00;1.784958014036830187e+00
9.001700890180812209e+00;2.559731620594490220e+00;3.285843952417037084e+00;5.415851537023019802e-01;2.138180467829918996e+00;7.612285726891462323e-01;1.006869371650817246e+00;-7.139183864496432275e-01;9.845939618466330590e-01;2.958178126163377719e-01;2.572302524495780229e+00;-1.497364486893931534e+00;1.834824951493942535e+00
-4.399457573799736565e-02;5.780662218131630503e+00;2.014112625286059277e+00;3.379252070056720569e+00;-3.186595322667054031e-01;1.756773812350120867e+00;1.998995944085699694e+00;1.114189442423975107e+00;3.587066329852788282e-01;1.755410288867436552e+00;7.693114841546512261e-01;8.810398435417948759e-01;7.955824751028991448e-01
6.395708031723311038e+00;4.646260723740862630e-01;3.295958759999006560e+00;5.687438696465754173e-01;8.934031323037230354e-01;4.727433596845573849e-01;1.906684978642627426e+00;1.940397683848489763e+00;1.238530746884785483e+00;-1.654188867216347392e-01;1.325007128895239195e+00;8.215681542539474691e-01;-9.905510728628366124e-01
7.412312023807616335e+00;2.086290068085664640e+00;2.631466843362824992e+00;1.277850044536853691e+00;1.071806572179975436e+00;-5.792749489942263796e-01;-8.399178580811633710e-02;-4.798698253535155223e-02;6.702082936955755521e-01;-9.510354726686487403e-01;5.860554045155406122e-01;2.107503249314786942e+00;1.809635121901346677e+00
1.515422289740085660e+01;-2.201319085619388716e+00;4.138612518655410355e+00;-9.841109305043964639e-01;2.246843113919980706e+00;-1.004827244264825836e+00;5.988028551891207973e-01;-1.196184151457082123e+00;9.264364179359008133e-01;-3.289847231345387479e-01;9.029097764401733395e-01;1.481424041886441056e+00;1.904215911341505141e+00
6.013809286943180510e+00;4.799275833601969410e+00;2.723741514649293372e+00;7.073544663292887780e-01;7.179606517165495472e-01;2.510482943960297142e-01;-2.193324785347225692e-01;-9.433811098541394768e-01;9.904165688698537418e-01;2.208852098526545404e+00;3.674256912737522418e-01;1.470619810761879531e-01;8.199829771881079754e-01
1.802737732320494279e+00;7.119592474293693130e+00;2.982092832253870895e+00;1.464125099011139630e+00;1.352904639615651439e+00;1.059589402089316401e+00;2.135356709107143924e+00;1.877166280276786114e+00;-6.705537735011839473e-01;3.845257087694324283e-01;5.942621412117201629e-01;1.094201493440470685e+00;-5.490252218743317814e-01
1.960944305110848385e+00;5.148260225722456340e+00;2.602431888555474693e+00;2.206727562424755540e+00;1.824272446646534540e+00;3.336146031965162795e+00;2.357743049020153858e+00;1.501823945029262752e+00;-1.481511849032635109e-02;-1.637188159469703086e+00;-7.091483902968420683e-01;5.225500308423731699e-01;6.591328191866785424e-01
-5.483890527148689742e+00;1.548037292192995373e+01;-1.781056018147205933e+00;4.223441269633781303e+00;-1.097309689644023312e+00;3.481351604732713323e+00;1.973775241065225394e-01;1.391254010433764066e+00;3.207600570526305539e-01;1.343529525659992174e+00;-8.664883547598067892e-02;1.130320299023186870e+00;-6.485886128167698272e-01
-1.496968067413682268e+00;8.869351203845230458e+00;5.760410633465538055e-01;2.625671571928053893e+00;1.413714950486290478e+00;2.721609823195049183e-01;2.520868448751200086e-01;1.890964220433544174e+00;1.457556136151162640e+00;2.126544409399104274e-01;-7.542096899763056639e-02;7.453925652971546967e-01;1.634757266057429437e-01
1.409503664308816262e+01;-1.658054696525204097e+00;5.917712391379655656e+00;-5.987251289737367532e-01;1.892453262377004508e+00;-3.336996745104574558e+00;-1.863524312001345606e-01;7.882765231284871721e-01;2.963483202259388882e+00;1.477112118479225078e+00;2.667396260819379972e+00;-1.061851014888973710e-01;2.029277466860611723e-01
1.559313810618299279e+01;-3.057811891771629487e+00;6.042606221079012130e+00;3.597758571072011691e-01;2.720039478367692443e+00;-3.246338047461228005e+00;-1.043947654035466410e+00;7.007248680411825026e-01;2.542506293228500081e+00;4.486757575866922032e-01;2.688754502367804111e+00;3.486647525970320016e-01;1.056991136639044093e+00
1.288657906308374379e+01;-1.388124223640414101e+00;3.565038129845035542e+00;1.357653276277238641e+00;3.184933416860410205e+00;-1.302501745307874215e+00;-5.933183589396791024e-01;1.582209713625032155e+00;1.867765084839387857e+00;-2.075692021954332667e+00;1.483632510508432922e+00;4.766580947827664394e-01;2.409621017000201704e+00
1.008535686656052022e+01;3.048120269139111826e-01;1.565860435909223192e+00;1.569676132179034678e+00;2.397684024677646519e+00;2.083621511965833006e-02;5.613334432490277859e-01;1.858977563601927896e+00;1.385074180292352741e+00;-1.088523958744726183e+00;6.338626847686269494e-01;-1.212667962626385876e-01;1.047014709802060795e+00
8.050752276848293087e-01;3.817690421095108366e+00;-2.593517780697269792e-01;1.394363681882507144e+00;-3.101043896959555513e-01;-4.160345447585488410e-01;-7.587841539355567599e-01;1.308733890697265201e+00;2.498876807433744851e+00;1.846394825651595850e+00;1.989962004200541701e+00;2.108362313092295715e+00;2.755536104350317039e+00
1.605697163503847280e+00;5.179908531891918244e+00;3.542667949671831185e+00;2.558293625627095835e+00;-9.364906278435325415e-01;1.707382314940402157e+00;5.361495169891785650e-01;4.885604101214546247e-01;3.153324930107608837e-01;5.471869701597815716e-01;1.089555079430195805e+00;2.211980079074384598e-01;-8.071859546758705650e-02
1.512790270652624613e+01;-3.565232236258040199e+00;3.043856965796140290e+00;2.957783450015704640e-01;1.727121074890310415e-01;2.240019773671143855e-01;-5.849895091302240169e-02;2.919655420772571119e-02;6.954219833327006661e-01;5.588397310989849931e-01;1.145450139771970077e+00;5.683959938824455493e-01;8.804649770276550269e-01
1.179452910804998922e+01;-1.342447932599784455e+00;3.154713428617181403e+00;1.808704334167403061e-01;3.899990234758723973e-01;3.586771657288840842e-01;4.634550877956038484e-01;2.449625934236712710e-01;6.180016105025347706e-01;2.741391586574292716e-01;6.957033140759509848e-01;1.882739154043793772e-01;8.181226613266470160e-01
4.081717560270662348e-01;4.848382925605333682e+00;5.283300621105073702e-01;1.565528356458615544e+00;3.979119595843175761e-01;1.788512903701666934e+00;1.159147578218951979e+00;1.612328657228565110e+00;1.468137654611501919e+00;1.641385496522389076e+00;9.903237153778698953e-01;1.686307679361943146e+00;1.758743412661169403e+00
1.167014344701522210e+00;3.802766864522174384e+00;1.541375549967777037e+00;1.069722281347619708e+00;1.991770091680652888e+00;1.985149331753982338e+00;1.842041058037943824e+00;1.296142395845714557e+00;1.302131749636896707e+00;1.391313144261713930e+00;9.765121575507828000e-01;9.623364614574104747e-01;7.060059224193294680e-01
7.605033663522981158e+00;-2.033510608761220695e+00;3.800864941023799126e+00;-5.965891243018475176e-01;3.001643972001023286e+00;2.177920630381291467e-02;3.687679324216877497e+00;9.203960744703738595e-01;1.224136714227975320e+00;2.242677835778448259e-01;1.505994286930852910e+00;7.432636900344848918e-01;1.091012439647325083e+00
9.949247201930464968e+00;-1.503203551915184510e+00;4.274995470535033704e+00;2.257980855252497143e-01;3.072019500225328770e+00;-3.164920627546223830e-01;2.646829969116133441e+00;-7.111262760354009060e-02;5.539285936771385366e-01;5.766248947523180401e-01;2.175892095038028273e+00;1.332918302761573415e+00;1.320445825555776054e+00
1.056415230723249365e+01;-8.697044651208702959e-01;2.900128240140855684e+00;-7.505233475393535691e-01;1.424391353377666647e+00;-4.515025888596302384e-02;1.614554906458863570e+00;5.851044609573633482e-01;6.321298628879813419e-01;1.159807052445289699e+00;1.784800617410134738e+00;1.465926585793063452e+00;1.728688340154479697e+00
1.647084317986269042e+01;-8.276849085705459963e-01;3.426349004013899080e+00;-2.635566669290252406e+00;1.544624200411035320e+00;-2.046716382381173815e+00;1.552846625664043190e+00;2.189692034058332570e-02;-6.479323783606557585e-01;5.115406733840959230e-01;1.560672326454852099e+00;6.748350486993522912e-01;1.104357662928534545e+00
1.330608483796617847e+01;-2.253026029538197861e+00;2.436811009501901992e+00;-7.496689222945929210e-01;1.134067240910486163e+00;-1.972136532252578567e+00;1.266329397072623264e+00;5.597913711330702036e-01;4.277295632058839558e-01;6.519312159691705855e-01;3.769144120638856066e+00;9.543255376310028071e-01;8.008678893361721451e-01
6.385231761078830059e-01;6.620151663293126987e+00;1.009024469919050038e+00;2.251993443269924011e+00;1.446282863867796475e+00;5.410950009614221567e-01;4.640165300456438047e-01;2.692362530240585805e+00;2.217877747142023015e-01;8.042747360389967959e-01;1.883593757872645824e+00;-6.242151672495863113e-02;2.671779468047743578e-01
8.192821786081694313e+00;9.370065269011949027e-01;3.517873779538530421e+00;-7.655049267414897329e-01;8.114122613483174540e-01;5.303323617797934819e-01;8.846591870345059672e-01;-9.288407887173543154e-01;9.976250781281831292e-01;1.192943934801734551e+00;1.222441297249585945e+00;9.223100828679791086e-01;1.174440334725109558e+00
