# REGION: santiago, MODE: lpc, PROCESSED IDs:   3 4 5 6 9 17 18 19 20 10
1.671342828957423876e+01;-3.004947400569504268e-01;7.102597501697363924e+00;5.944676786276144043e-01;3.763113961533896656e+00;-4.418405833848531028e-01;9.879662743054311580e-01;4.519512099956136120e-01;5.647797517282655555e-01;2.739958084473093081e-02;1.507187605889778181e+00;4.555695714220426296e-01;4.228757423702929619e-01
9.595239409222296345e+00;1.865039635567922627e+00;5.980043836217792119e+00;-2.800999705185156508e-01;2.111682316544378324e+00;5.891050142061462491e-01;2.590671686658491346e+00;1.497462597352625213e+00;1.096273046961583564e+00;1.740608387477952990e+00;1.257061969064100504e+00;2.331958257215468677e+00;1.505563005025247758e+00
1.336179215271407017e+01;-4.755745130596644721e-02;3.383319649858968603e+00;4.563389468128398185e-01;4.115290257175786337e+00;9.424560703973399178e-01;2.240607754094487092e+00;1.878736921916482894e+00;-8.112541094856349222e-01;1.544236079025358865e+00;1.585103626331545446e+00;2.154118255282378769e+00;8.422648285197885665e-01
1.449819750507652039e+01;-1.322234625039540035e-01;4.000391121031420028e+00;8.379175653665295043e-01;2.210196662611260798e+00;4.589880823640328789e-01;1.403220340196165816e+00;3.155200136401521416e-01;3.068489263967502101e-01;2.284831588167114624e+00;1.874711603160603479e+00;1.963872642998766516e+00;1.446293131011811450e+00
1.612124931922876314e+01;-1.785745880199245406e-01;5.776913765636823683e+00;-2.077674079010820574e-01;3.461421970467802645e+00;4.181444538005399947e-01;5.787730850288241857e-02;-9.396509701662791869e-01;6.316359716226158660e-01;1.864615670451322593e+00;2.191568279723406398e+00;8.071281337117731658e-01;1.747693872274047155e+00
1.809190267213340775e+01;-3.002588122716324470e+00;5.984246365054443295e+00;-1.366442645119187116e+00;2.944345365778650692e+00;-9.893898580270104048e-01;1.372186753568589879e+00;1.836478092367439530e-01;1.630781549078985648e+00;1.592673664652946908e+00;1.045360787719507467e+00;1.175693075741359728e+00;2.706114154417173623e+00
2.182296452150100663e+01;-1.775323366479599319e+00;8.228846406200590380e+00;-1.609379957232741409e+00;8.471454473696560239e-01;-4.521089940361390780e-01;2.951284002440774379e-01;-2.182564792716659152e-01;2.352406307436761601e+00;-1.578484861490800362e-01;3.383829653760616618e-01;1.753586466997172355e-01;2.456905257718464242e+00
2.175856799839932876e+01;-1.149205037940205010e+00;5.107337319570122602e+00;-5.519094401413031648e-01;2.999767652654629302e+00;-4.879623765658289702e-01;2.478484424481128379e+00;-1.022044198957018812e+00;3.537035574271703009e-01;2.953864452212268121e-02;9.521945479653959321e-01;-7.870905080478152183e-02;1.143246073072316182e+00
2.173420580180959405e+01;-3.678995999060374000e+00;7.300603994261029683e+00;-2.343893372814624954e+00;2.856990561630983194e+00;-8.648937774801845890e-02;3.311452240371540068e+00;-5.204482655586259998e-01;1.986703612974644484e+00;7.790347775598217561e-01;9.770722763200828664e-01;-3.534594082729430875e-02;-1.731250347673423673e-01
2.001118719960479098e+01;-2.195516711401527932e+00;5.208577473794267831e+00;-7.556540486799181444e-01;2.327323681258128829e+00;1.312585316852439288e-01;2.068627377983776050e+00;-9.397350147400262976e-01;1.505906597416788451e+00;2.075114980207687143e+00;1.179925351813938761e+00;8.067089097518064245e-01;8.400242826172917843e-01
2.302309403128760579e+01;-2.557828526870589148e+00;3.907035552247659194e+00;5.095089122633007506e-01;2.493000183245192680e+00;-1.217812327947506379e+00;3.104891447986690256e+00;-2.999251453021201108e-02;-8.681900679837561974e-02;5.717589976264345619e-01;2.688896296956763687e-01;7.601050289113453484e-01;1.816988427985610999e+00
1.972540704001909262e+01;-6.336246907230249192e+00;5.690017976562026902e+00;1.886883617199670349e+00;4.369586972496730226e+00;-1.047838489307778564e+00;2.272893238998387133e+00;4.551505382712458525e-01;2.145054211484478834e+00;3.467325598614560689e-01;1.014424085553711219e+00;8.376000716853977401e-01;2.400391730546989066e+00
1.759354696339165613e+01;-3.945765617621939114e+00;4.442325689977506542e+00;4.552772976071390865e-01;3.990793203511712850e+00;2.229142997135847848e-01;1.930105031884719935e+00;9.483905665444614108e-02;2.188920669330276070e+00;3.265286753443412682e-01;1.931331852455125064e+00;2.552792530829527173e+00;4.378903212518752142e-01
2.056085031974438593e+01;-1.805551915205899860e+00;4.088505935107794365e+00;-1.108065587520880246e+00;4.610843329847119421e+00;-1.480999832606344491e-01;1.958143716707201332e+00;-1.926245421963714843e-01;2.225969999233812224e+00;8.236080629185930091e-01;1.134856518342524989e+00;9.407127644842969705e-01;-5.861882651277361411e-01
1.959221100884779432e+01;-4.899583117414425537e-01;6.235904884459724684e+00;-7.923275772721287691e-01;4.427084265190526224e+00;-1.681197447894114960e+00;2.416433751350509418e+00;-2.607640916866662550e-01;2.035643469442329767e+00;1.939110940317216869e+00;1.218369080849279307e+00;-6.503255326325183550e-01;-9.075288450918039818e-01
